00181290,20200121085500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10174,SLP 10177,WD1 167,WDM 170,WS1 012,WSM 027,WND 168,WNS 008,SOL 0054,WET 1,WBG  241,WEA 1
00181290,20200121085600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0410,PRS 10174,SLP 10177,WD1 181,WDM 183,WS1 016,WSM 030,WND 172,WNS 009,SOL 0050,WET 1,WBG  240,WEA 1
00181290,20200121085700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0408,PRS 10174,SLP 10177,WD1 077,WDM 009,WS1 008,WSM 021,WND 173,WNS 009,SOL 0045,WET 1,WBG  240,WEA 1
00181290,20200121085800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0409,PRS 10174,SLP 10177,WD1 178,WDM 192,WS1 012,WSM 027,WND 174,WNS 009,SOL 0037,WET 1,WBG  240,WEA 1
00181290,20200121085900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0413,PRS 10174,SLP 10177,WD1 148,WDM 148,WS1 009,WSM 020,WND 170,WNS 010,SOL 0028,WET 1,WBG  240,WEA 1
00181290,20200121090000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0413,PRS 10174,SLP 10177,WD1 169,WDM 180,WS1 013,WSM 030,WND 171,WNS 010,SOL 0030,WET 1,WBG  239,WEA 1
00181290,20200121090100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0413,PRS 10174,SLP 10177,WD1 144,WDM 162,WS1 007,WSM 018,WND 169,WNS 010,SOL 0025,WET 1,WBG  238,WEA 1
00181290,20200121090200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0413,PRS 10175,SLP 10178,WD1 164,WDM 182,WS1 014,WSM 033,WND 170,WNS 011,SOL 0024,WET 1,WBG  237,WEA 1
00181290,20200121090300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0414,PRS 10175,SLP 10178,WD1 130,WDM 009,WS1 007,WSM 017,WND 169,WNS 011,SOL 0022,WET 1,WBG  238,WEA 1
00181290,20200121090400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0417,PRS 10175,SLP 10178,WD1 143,WDM 173,WS1 005,WSM 008,WND 166,WNS 010,SOL 0020,WET 1,WBG  238,WEA 1
00181290,20200121090500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0417,PRS 10175,SLP 10178,WD1 178,WDM 172,WS1 008,WSM 019,WND 167,WNS 010,SOL 0020,WET 1,WBG  237,WEA 1
00181290,20200121090600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0417,PRS 10175,SLP 10178,WD1 169,WDM 187,WS1 015,WSM 022,WND 164,WNS 010,SOL 0019,WET 1,WBG  237,WEA 1
00181290,20200121090700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0422,PRS 10175,SLP 10178,WD1 064,WDM 036,WS1 007,WSM 017,WND 163,WNS 010,SOL 0019,WET 1,WBG  237,WEA 1
00181290,20200121090800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0421,PRS 10175,SLP 10178,WD1 046,WDM*348,WS1 004,WSM 018,WND 157,WNS 009,SOL 0021,WET 1,WBG  237,WEA 1
00181290,20200121090900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0424,PRS 10175,SLP 10178,WD1 359,WDM 354,WS1 002,WSM 010,WND 158,WNS 008,SOL 0024,WET 1,WBG  238,WEA 1
00181290,20200121091000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0424,PRS 10176,SLP 10179,WD1 114,WDM*054,WS1 002,WSM 006,WND 153,WNS 007,SOL 0027,WET 1,WBG  237,WEA 1
00181290,20200121091100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0429,PRS 10176,SLP 10179,WD1 052,WDM 044,WS1 003,WSM 006,WND 153,WNS 007,SOL 0026,WET 1,WBG  238,WEA 1
00181290,20200121091200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0426,PRS 10176,SLP 10179,WD1 158,WDM 174,WS1 005,WSM 009,WND 149,WNS 006,SOL 0023,WET 1,WBG  237,WEA 1
00181290,20200121091300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0428,PRS 10176,SLP 10179,WD1 151,WDM 177,WS1 005,WSM 009,WND 151,WNS 006,SOL 0020,WET 1,WBG  238,WEA 1
00181290,20200121091400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0429,PRS 10176,SLP 10179,WD1 044,WDM 039,WS1 002,WSM 004,WND 148,WNS 005,SOL 0017,WET 1,WBG  238,WEA 1
00181290,20200121091500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0430,PRS 10176,SLP 10179,WD1 173,WDM 179,WS1 005,WSM 008,WND 143,WNS 005,SOL 0016,WET 1,WBG  237,WEA 1
00181290,20200121091600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0432,PRS 10176,SLP 10179,WD1 194,WDM 203,WS1 004,WSM 015,WND 115,WNS 004,SOL 0015,WET 1,WBG  238,WEA 1
00181290,20200121091700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0432,PRS 10177,SLP 10180,WD1 043,WDM 048,WS1 003,WSM 005,WND 123,WNS 004,SOL 0014,WET 1,WBG  237,WEA 1
00181290,20200121091800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0435,PRS 10177,SLP 10180,WD1 177,WDM 179,WS1 005,WSM 010,WND 149,WNS 004,SOL 0014,WET 1,WBG  237,WEA 1
00181290,20200121091900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0436,PRS 10177,SLP 10180,WD1 027,WDM 006,WS1 002,WSM 005,WND 146,WNS 004,SOL 0014,WET 1,WBG  237,WEA 1
00181290,20200121092000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0434,PRS 10177,SLP 10180,WD1 119,WDM 066,WS1 002,WSM 004,WND 146,WNS 004,SOL 0015,WET 1,WBG  236,WEA 1
00181290,20200121092100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0440,PRS 10178,SLP 10181,WD1 196,WDM 210,WS1 003,WSM 007,WND 153,WNS 004,SOL 0016,WET 1,WBG  236,WEA 1
00181290,20200121092200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0440,PRS 10178,SLP 10181,WD1 158,WDM 171,WS1 003,WSM 009,WND 153,WNS 003,SOL 0016,WET 1,WBG  236,WEA 1
00181290,20200121092300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0439,PRS 10178,SLP 10181,WD1 158,WDM 211,WS1 005,WSM 013,WND 155,WNS 003,SOL 0015,WET 1,WBG  236,WEA 1
00181290,20200121092400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0445,PRS 10178,SLP 10181,WD1 165,WDM 214,WS1 003,WSM 007,WND 161,WNS 004,SOL 0015,WET 1,WBG  236,WEA 1
00181290,20200121092500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0445,PRS 10178,SLP 10181,WD1 035,WDM 060,WS1 003,WSM 005,WND 150,WNS 003,SOL 0014,WET 1,WBG  236,WEA 1
00181290,20200121092600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0443,PRS 10179,SLP 10182,WD1 066,WDM 014,WS1 003,WSM 007,WND 136,WNS 003,SOL 0013,WET 1,WBG  235,WEA 1
00181290,20200121092700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0438,PRS 10179,SLP 10182,WD1 104,WDM 168,WS1 004,WSM 010,WND 136,WNS 003,SOL 0013,WET 1,WBG  234,WEA 1
00181290,20200121092800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0429,PRS 10179,SLP 10182,WD1 170,WDM 201,WS1 006,WSM 015,WND 138,WNS 003,SOL 0012,WET 1,WBG  233,WEA 1
00181290,20200121092900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0434,PRS 10179,SLP 10182,WD1 023,WDM 025,WS1 004,WSM 009,WND 139,WNS 004,SOL 0012,WET 1,WBG  234,WEA 1
00181290,20200121093000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0428,PRS 10179,SLP 10182,WD1 009,WDM 037,WS1 003,WSM 005,WND 139,WNS 004,SOL 0013,WET 1,WBG  233,WEA 1
00181290,20200121093100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0433,PRS 10180,SLP 10183,WD1 205,WDM 147,WS1 002,WSM 003,WND 135,WNS 004,SOL 0013,WET 1,WBG  234,WEA 1
00181290,20200121093200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0428,PRS 10180,SLP 10183,WD1 077,WDM 029,WS1 003,WSM 007,WND 122,WNS 004,SOL 0012,WET 1,WBG  232,WEA 1
00181290,20200121093300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0436,PRS 10180,SLP 10183,WD1 191,WDM 140,WS1 002,WSM 005,WND 119,WNS 003,SOL 0011,WET 1,WBG  233,WEA 1
00181290,20200121093400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0427,PRS 10180,SLP 10183,WD1 222,WDM 224,WS1 002,WSM 004,WND 119,WNS 003,SOL 0010,WET 1,WBG  231,WEA 1
00181290,20200121093500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0429,PRS 10180,SLP 10183,WD1 114,WDM 056,WS1 004,WSM 009,WND 130,WNS 003,SOL 0010,WET 1,WBG  232,WEA 1
00181290,20200121093600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0436,PRS 10180,SLP 10183,WD1 196,WDM 174,WS1 002,WSM 006,WND 149,WNS 003,SOL 0000,WET 1,WBG  233,WEA 1
00181290,20200121093700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0439,PRS 10180,SLP 10183,WD1 189,WDM 190,WS1 004,WSM 013,WND 170,WNS 003,SOL 0000,WET 1,WBG  233,WEA 1
00181290,20200121093800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0444,PRS 10181,SLP 10184,WD1 039,WDM 064,WS1 002,WSM 003,WND 158,WNS 003,SOL 0000,WET 1,WBG  233,WEA 1
00181290,20200121093900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0440,PRS 10181,SLP 10184,WD1 345,WDM*334,WS1 003,WSM 007,WND 168,WNS 003,SOL 0000,WET 1,WBG  232,WEA 1
00181290,20200121094000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0431,PRS 10181,SLP 10184,WD1 167,WDM 147,WS1 008,WSM 015,WND 169,WNS 003,SOL 0000,WET 1,WBG  230,WEA 1
00181290,20200121094100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0435,PRS 10181,SLP 10184,WD1 171,WDM 143,WS1 004,WSM 008,WND 167,WNS 003,SOL 0000,WET 1,WBG  231,WEA 1
00181290,20200121094200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0437,PRS 10181,SLP 10184,WD1 164,WDM 182,WS1 003,WSM 006,WND 172,WNS 003,SOL 0000,WET 1,WBG  231,WEA 1
00181290,20200121094300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0431,PRS 10181,SLP 10184,WD1 155,WDM 148,WS1 005,WSM 008,WND 166,WNS 004,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121094400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0430,PRS 10181,SLP 10184,WD1 202,WDM 226,WS1 004,WSM 008,WND 170,WNS 004,SOL 0000,WET 1,WBG  230,WEA 1
00181290,20200121094500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0428,PRS 10181,SLP 10184,WD1 355,WDM 051,WS1 007,WSM 014,WND 172,WNS 004,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121094600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0426,PRS 10181,SLP 10184,WD1 133,WDM 053,WS1 004,WSM 010,WND 168,WNS 004,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121094700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0425,PRS 10181,SLP 10184,WD1 159,WDM 146,WS1 003,WSM 011,WND 163,WNS 004,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121094800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0427,PRS 10181,SLP 10184,WD1 146,WDM 051,WS1 006,WSM 009,WND 163,WNS 005,SOL 0000,WET 1,WBG  230,WEA 1
00181290,20200121094900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0424,PRS 10182,SLP 10185,WD1 202,WDM 243,WS1 006,WSM 012,WND 169,WNS 005,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121095000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0422,PRS 10182,SLP 10185,WD1 183,WDM 186,WS1 006,WSM 011,WND 173,WNS 005,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121095100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0428,PRS 10182,SLP 10185,WD1 171,WDM 138,WS1 005,WSM 017,WND 173,WNS 005,SOL 0000,WET 1,WBG  230,WEA 1
00181290,20200121095200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0426,PRS 10182,SLP 10185,WD1 148,WDM 135,WS1 003,WSM 014,WND 171,WNS 005,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121095300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0429,PRS 10182,SLP 10185,WD1 193,WDM 168,WS1 001,WSM 003,WND 175,WNS 005,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121095400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0427,PRS 10182,SLP 10185,WD1 156,WDM 147,WS1 003,WSM 007,WND 170,WNS 004,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121095500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0432,PRS 10182,SLP 10185,WD1 006,WDM 334,WS1 002,WSM 007,WND 169,WNS 004,SOL 0000,WET 1,WBG  229,WEA 1
00181290,20200121095600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0423,PRS 10182,SLP 10185,WD1 174,WDM 234,WS1 005,WSM 011,WND 172,WNS 004,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121095700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0427,PRS 10182,SLP 10185,WD1 131,WDM 154,WS1 004,WSM 010,WND 169,WNS 004,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121095800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0433,PRS 10182,SLP 10185,WD1 335,WDM 267,WS1 002,WSM 004,WND 174,WNS 004,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121095900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0432,PRS 10182,SLP 10185,WD1 065,WDM 102,WS1 001,WSM 002,WND 165,WNS 003,SOL 0000,WET 1,WBG  228,WEA 1
00181290,20200121100000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0433,PRS 10183,SLP 10186,WD1 356,WDM 033,WS1 002,WSM 003,WND 154,WNS 003,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121100100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0435,PRS 10183,SLP 10186,WD1 343,WDM*340,WS1 003,WSM 004,WND 142,WNS 003,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121100200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0438,PRS 10183,SLP 10186,WD1 070,WDM*082,WS1 002,WSM 004,WND 131,WNS 003,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121100300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0439,PRS 10183,SLP 10186,WD1 359,WDM*334,WS1 002,WSM 003,WND 071,WNS 003,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121100400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0440,PRS 10183,SLP 10186,WD1 022,WDM*031,WS1 003,WSM 004,WND 026,WNS 003,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121100500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0443,PRS 10183,SLP 10186,WD1 029,WDM 006,WS1 002,WSM 004,WND 030,WNS 003,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121100600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0447,PRS 10183,SLP 10186,WD1 337,WDM*359,WS1 001,WSM 003,WND 018,WNS 002,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121100700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0455,PRS 10183,SLP 10186,WD1 000,WDM 181,WS1 000,WSM 002,WND 007,WNS 002,SOL 0000,WET 1,WBG  227,WEA 1
00181290,20200121100800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0454,PRS 10183,SLP 10186,WD1 000,WDM 000,WS1 000,WSM 000,WND 011,WNS 002,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121100900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0452,PRS 10183,SLP 10186,WD1 000,WDM*312,WS1 000,WSM 001,WND 009,WNS 002,SOL 0000,WET 1,WBG  225,WEA 1
00181290,20200121101000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0463,PRS 10183,SLP 10186,WD1 064,WDM*071,WS1 002,WSM 004,WND 019,WNS 002,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121101100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0466,PRS 10183,SLP 10186,WD1 000,WDM 076,WS1 000,WSM 002,WND 028,WNS 001,SOL 0000,WET 1,WBG  226,WEA 1
00181290,20200121101200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0465,PRS 10183,SLP 10186,WD1 017,WDM 035,WS1 001,WSM 003,WND 024,WNS 001,SOL 0000,WET 1,WBG  225,WEA 1
00181290,20200121101300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0466,PRS 10184,SLP 10187,WD1 016,WDM*360,WS1 002,WSM 003,WND 029,WNS 001,SOL 0000,WET 1,WBG  224,WEA 1
00181290,20200121101400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0468,PRS 10184,SLP 10187,WD1 033,WDM*056,WS1 001,WSM 002,WND 032,WNS 001,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121101500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0472,PRS 10184,SLP 10187,WD1 000,WDM 117,WS1 000,WSM 001,WND 034,WNS 001,SOL 0000,WET 1,WBG  224,WEA 1
00181290,20200121101600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0475,PRS 10184,SLP 10187,WD1 358,WDM*355,WS1 001,WSM 002,WND 034,WNS 001,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121101700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0476,PRS 10184,SLP 10187,WD1 029,WDM*037,WS1 001,WSM 003,WND 032,WNS 001,SOL 0000,WET 1,WBG  224,WEA 1
00181290,20200121101800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0476,PRS 10184,SLP 10187,WD1 017,WDM*329,WS1 001,WSM 002,WND 031,WNS 001,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121101900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0480,PRS 10184,SLP 10187,WD1 081,WDM*129,WS1 001,WSM 002,WND 035,WNS 001,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0487,PRS 10184,SLP 10187,WD1 155,WDM 144,WS1 001,WSM 003,WND 034,WNS 001,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121102100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0487,PRS 10184,SLP 10187,WD1 157,WDM 138,WS1 002,WSM 005,WND 042,WNS 001,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0493,PRS 10184,SLP 10187,WD1 222,WDM 183,WS1 003,WSM 006,WND 051,WNS 001,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0491,PRS 10184,SLP 10187,WD1 044,WDM 034,WS1 002,WSM 003,WND 062,WNS 001,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0487,PRS 10184,SLP 10187,WD1 023,WDM 030,WS1 002,WSM 004,WND 054,WNS 001,SOL 0000,WET 1,WBG  221,WEA 1
00181290,20200121102500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0490,PRS 10184,SLP 10187,WD1 006,WDM 036,WS1 003,WSM 004,WND 038,WNS 002,SOL 0000,WET 1,WBG  221,WEA 1
00181290,20200121102600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0494,PRS 10184,SLP 10187,WD1 072,WDM 056,WS1 002,WSM 004,WND 050,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0498,PRS 10184,SLP 10187,WD1 149,WDM 093,WS1 002,WSM 004,WND 061,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0500,PRS 10184,SLP 10187,WD1 154,WDM 201,WS1 002,WSM 004,WND 080,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121102900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0500,PRS 10185,SLP 10188,WD1 054,WDM 065,WS1 001,WSM 003,WND 076,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121103000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0498,PRS 10185,SLP 10188,WD1 306,WDM*306,WS1 002,WSM 004,WND 045,WNS 002,SOL 0000,WET 1,WBG  221,WEA 1
00181290,20200121103100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0496,PRS 10185,SLP 10188,WD1 182,WDM 168,WS1 003,WSM 005,WND 047,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121103200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0492,PRS 10185,SLP 10188,WD1 049,WDM 065,WS1 002,WSM 003,WND 047,WNS 002,SOL 0000,WET 1,WBG  221,WEA 1
00181290,20200121103300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0495,PRS 10185,SLP 10188,WD1 225,WDM 230,WS1 002,WSM 004,WND 049,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121103400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0494,PRS 10185,SLP 10188,WD1 038,WDM 057,WS1 003,WSM 004,WND 052,WNS 002,SOL 0000,WET 1,WBG  222,WEA 1
00181290,20200121103500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0496,PRS 10185,SLP 10188,WD1 049,WDM 086,WS1 002,WSM 003,WND 069,WNS 002,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121103600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0494,PRS 10185,SLP 10188,WD1 227,WDM 229,WS1 004,WSM 008,WND 162,WNS 002,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121103700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0495,PRS 10185,SLP 10188,WD1 020,WDM*027,WS1 003,WSM 005,WND 030,WNS 002,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121103800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0503,PRS 10185,SLP 10188,WD1 135,WDM*230,WS1 002,WSM 003,WND 035,WNS 002,SOL 0000,WET 1,WBG  224,WEA 1
00181290,20200121103900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0499,PRS 10186,SLP 10189,WD1 037,WDM 058,WS1 003,WSM 004,WND 027,WNS 003,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121104000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0496,PRS 10186,SLP 10189,WD1 212,WDM 111,WS1 005,WSM 008,WND 096,WNS 003,SOL 0000,WET 1,WBG  223,WEA 1
00181290,20200121104100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0502,PRS 10186,SLP 10189,WD1 139,WDM 125,WS1 003,WSM 007,WND 088,WNS 003,SOL 0000,WET 1,WBG  224,WEA 1
