00181288,20200120055100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0523,PRS 10146,SLP 10151,WD1 230,WDM 228,WS1 006,WSM 011,WND 226,WNS 006,SOL 0179,WET 0,WBG  272,WEA 2
00181288,20200120055200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10145,SLP 10150,WD1 228,WDM 245,WS1 007,WSM 013,WND 229,WNS 006,SOL 0184,WET 0,WBG  271,WEA 2
00181288,20200120055300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0524,PRS 10145,SLP 10150,WD1 222,WDM 226,WS1 009,WSM 016,WND 230,WNS 006,SOL 0203,WET 0,WBG  270,WEA 0
00181288,20200120055400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0526,PRS 10145,SLP 10150,WD1 210,WDM 225,WS1 010,WSM 016,WND 228,WNS 007,SOL 0224,WET 0,WBG  270,WEA 0
00181288,20200120055500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0526,PRS 10145,SLP 10150,WD1 215,WDM 200,WS1 008,WSM 013,WND 228,WNS 007,SOL 0317,WET 0,WBG  269,WEA 0
00181288,20200120055600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0525,PRS 10145,SLP 10150,WD1 210,WDM 224,WS1 011,WSM 015,WND 224,WNS 007,SOL 0412,WET 0,WBG  269,WEA 0
00181288,20200120055700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0529,PRS 10145,SLP 10150,WD1 213,WDM 233,WS1 008,WSM 015,WND 222,WNS 008,SOL 0294,WET 0,WBG  269,WEA 0
00181288,20200120055800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0535,PRS 10145,SLP 10150,WD1 212,WDM 192,WS1 009,WSM 013,WND 219,WNS 008,SOL 0534,WET 0,WBG  272,WEA 0
00181288,20200120055900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0539,PRS 10145,SLP 10150,WD1 211,WDM 202,WS1 011,WSM 017,WND 217,WNS 008,SOL 0577,WET 0,WBG  275,WEA 0
00181288,20200120060000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0532,PRS 10144,SLP 10149,WD1 208,WDM 219,WS1 012,WSM 017,WND 214,WNS 009,SOL 0471,WET 0,WBG  274,WEA 0
00181288,20200120060100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0529,PRS 10144,SLP 10149,WD1 215,WDM 199,WS1 009,WSM 015,WND 213,WNS 009,SOL 0252,WET 0,WBG  273,WEA 0
00181288,20200120060200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0532,PRS 10144,SLP 10149,WD1 227,WDM 218,WS1 006,WSM 009,WND 213,WNS 009,SOL 0403,WET 0,WBG  275,WEA 0
00181288,20200120060300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0530,PRS 10144,SLP 10149,WD1 230,WDM 229,WS1 006,WSM 010,WND 214,WNS 009,SOL 0485,WET 0,WBG  275,WEA 0
00181288,20200120060400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0530,PRS 10143,SLP 10148,WD1 222,WDM 227,WS1 006,WSM 011,WND 215,WNS 009,SOL 0328,WET 0,WBG  278,WEA 0
00181288,20200120060500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0531,PRS 10143,SLP 10148,WD1 220,WDM 228,WS1 009,WSM 014,WND 215,WNS 009,SOL 0459,WET 0,WBG  279,WEA 0
00181288,20200120060600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0535,PRS 10143,SLP 10148,WD1 211,WDM 200,WS1 009,WSM 012,WND 215,WNS 009,SOL 0504,WET 0,WBG  280,WEA 0
00181288,20200120060700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0536,PRS 10143,SLP 10148,WD1 218,WDM 257,WS1 007,WSM 010,WND 216,WNS 008,SOL 0483,WET 0,WBG  281,WEA 0
00181288,20200120060800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0532,PRS 10143,SLP 10148,WD1 214,WDM 220,WS1 007,WSM 013,WND 216,WNS 008,SOL 0476,WET 0,WBG  281,WEA 0
00181288,20200120060900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0534,PRS 10143,SLP 10148,WD1 218,WDM 180,WS1 007,WSM 012,WND 217,WNS 008,SOL 0472,WET 0,WBG  282,WEA 0
00181288,20200120061000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0530,PRS 10143,SLP 10148,WD1 234,WDM 254,WS1 005,WSM 010,WND 220,WNS 007,SOL 0472,WET 0,WBG  282,WEA 0
00181288,20200120061100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0527,PRS 10143,SLP 10148,WD1 223,WDM 248,WS1 006,WSM 009,WND 221,WNS 007,SOL 0471,WET 0,WBG  284,WEA 0
00181288,20200120061200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0530,PRS 10143,SLP 10148,WD1 212,WDM 191,WS1 006,WSM 014,WND 220,WNS 007,SOL 0467,WET 0,WBG  285,WEA 0
00181288,20200120061300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0530,PRS 10142,SLP 10147,WD1 213,WDM 219,WS1 012,WSM 018,WND 217,WNS 007,SOL 0473,WET 0,WBG  284,WEA 0
00181288,20200120061400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0527,PRS 10142,SLP 10147,WD1 210,WDM 196,WS1 011,WSM 018,WND 216,WNS 008,SOL 0488,WET 0,WBG  281,WEA 0
00181288,20200120061500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0528,PRS 10142,SLP 10147,WD1 219,WDM 227,WS1 011,WSM 017,WND 216,WNS 008,SOL 0490,WET 0,WBG  280,WEA 0
00181288,20200120061600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0528,PRS 10142,SLP 10147,WD1 209,WDM 207,WS1 011,WSM 021,WND 216,WNS 008,SOL 0486,WET 0,WBG  280,WEA 0
00181288,20200120061700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0515,PRS 10142,SLP 10147,WD1 207,WDM 208,WS1 013,WSM 016,WND 214,WNS 009,SOL 0481,WET 0,WBG  277,WEA 0
00181288,20200120061800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0511,PRS 10142,SLP 10147,WD1 213,WDM 225,WS1 012,WSM 017,WND 214,WNS 009,SOL 0481,WET 0,WBG  275,WEA 0
00181288,20200120061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0513,PRS 10142,SLP 10147,WD1 213,WDM 229,WS1 012,WSM 017,WND 214,WNS 010,SOL 0479,WET 0,WBG  275,WEA 0
00181288,20200120062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0522,PRS 10142,SLP 10147,WD1 211,WDM 177,WS1 009,WSM 014,WND 212,WNS 010,SOL 0490,WET 0,WBG  278,WEA 0
00181288,20200120062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0524,PRS 10141,SLP 10146,WD1 220,WDM 229,WS1 005,WSM 010,WND 212,WNS 010,SOL 0478,WET 0,WBG  281,WEA 0
00181288,20200120062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0513,PRS 10141,SLP 10146,WD1 221,WDM 230,WS1 007,WSM 010,WND 213,WNS 010,SOL 0480,WET 0,WBG  280,WEA 0
00181288,20200120062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0507,PRS 10141,SLP 10146,WD1 230,WDM 255,WS1 007,WSM 012,WND 214,WNS 010,SOL 0492,WET 0,WBG  280,WEA 0
00181288,20200120062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0503,PRS 10141,SLP 10146,WD1 221,WDM 253,WS1 005,WSM 009,WND 215,WNS 009,SOL 0490,WET 0,WBG  281,WEA 0
00181288,20200120062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0496,PRS 10141,SLP 10146,WD1 220,WDM 186,WS1 006,WSM 012,WND 215,WNS 009,SOL 0492,WET 0,WBG  281,WEA 0
00181288,20200120062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0494,PRS 10141,SLP 10145,WD1 217,WDM 219,WS1 007,WSM 011,WND 216,WNS 008,SOL 0466,WET 0,WBG  281,WEA 0
00181288,20200120062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0496,PRS 10141,SLP 10145,WD1 222,WDM 176,WS1 005,WSM 010,WND 217,WNS 008,SOL 0283,WET 0,WBG  282,WEA 0
00181288,20200120062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0494,PRS 10141,SLP 10145,WD1 214,WDM 211,WS1 006,WSM 010,WND 218,WNS 007,SOL 0419,WET 0,WBG  281,WEA 0
00181288,20200120062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0495,PRS 10141,SLP 10146,WD1 210,WDM 216,WS1 010,WSM 017,WND 218,WNS 007,SOL 0401,WET 0,WBG  280,WEA 0
00181288,20200120063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0489,PRS 10140,SLP 10145,WD1 208,WDM 208,WS1 013,WSM 019,WND 217,WNS 007,SOL 0400,WET 0,WBG  276,WEA 0
00181288,20200120063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0486,PRS 10140,SLP 10145,WD1 209,WDM 199,WS1 012,WSM 018,WND 215,WNS 008,SOL 0433,WET 0,WBG  272,WEA 0
00181288,20200120063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0490,PRS 10140,SLP 10145,WD1 214,WDM 218,WS1 011,WSM 016,WND 215,WNS 008,SOL 0449,WET 0,WBG  272,WEA 0
00181288,20200120063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0485,PRS 10140,SLP 10145,WD1 216,WDM 251,WS1 008,WSM 012,WND 214,WNS 008,SOL 0472,WET 0,WBG  272,WEA 0
00181288,20200120063400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0479,PRS 10139,SLP 10144,WD1 214,WDM 212,WS1 010,WSM 017,WND 213,WNS 009,SOL 0417,WET 0,WBG  273,WEA 0
00181288,20200120063500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0478,PRS 10139,SLP 10144,WD1 209,WDM 229,WS1 009,WSM 015,WND 212,WNS 009,SOL 0360,WET 0,WBG  273,WEA 0
00181288,20200120063600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0480,PRS 10139,SLP 10144,WD1 208,WDM 209,WS1 011,WSM 020,WND 212,WNS 010,SOL 0414,WET 0,WBG  272,WEA 0
00181288,20200120063700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0486,PRS 10139,SLP 10144,WD1 213,WDM 220,WS1 014,WSM 021,WND 211,WNS 010,SOL 0390,WET 0,WBG  272,WEA 0
00181288,20200120063800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0486,PRS 10138,SLP 10143,WD1 209,WDM 215,WS1 015,WSM 022,WND 211,WNS 011,SOL 0260,WET 0,WBG  270,WEA 0
00181288,20200120063900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0489,PRS 10139,SLP 10144,WD1 215,WDM 210,WS1 010,WSM 017,WND 211,WNS 011,SOL 0464,WET 0,WBG  269,WEA 0
00181288,20200120064000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0496,PRS 10139,SLP 10144,WD1 215,WDM 227,WS1 007,WSM 015,WND 212,WNS 011,SOL 0400,WET 0,WBG  272,WEA 0
00181288,20200120064100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0491,PRS 10139,SLP 10144,WD1 230,WDM 211,WS1 006,WSM 012,WND 213,WNS 010,SOL 0235,WET 0,WBG  273,WEA 0
00181288,20200120064200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0484,PRS 10138,SLP 10143,WD1 221,WDM 217,WS1 006,WSM 012,WND 214,WNS 010,SOL 0198,WET 0,WBG  272,WEA 2
00181288,20200120064300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0473,PRS 10138,SLP 10143,WD1 221,WDM 180,WS1 005,WSM 009,WND 214,WNS 009,SOL 0193,WET 0,WBG  270,WEA 2
00181288,20200120064400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0470,PRS 10138,SLP 10143,WD1 233,WDM 236,WS1 005,WSM 009,WND 215,WNS 009,SOL 0193,WET 0,WBG  269,WEA 2
00181288,20200120064500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0471,PRS 10138,SLP 10143,WD1 225,WDM 213,WS1 005,WSM 009,WND 216,WNS 008,SOL 0168,WET 0,WBG  270,WEA 2
00181288,20200120064600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0470,PRS 10138,SLP 10143,WD1 237,WDM 244,WS1 005,WSM 008,WND 218,WNS 008,SOL 0176,WET 0,WBG  269,WEA 2
00181288,20200120064700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0472,PRS 10138,SLP 10143,WD1 235,WDM 264,WS1 004,WSM 008,WND 221,WNS 007,SOL 0220,WET 0,WBG  270,WEA 0
00181288,20200120064800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0478,PRS 10138,SLP 10143,WD1 235,WDM 252,WS1 006,WSM 010,WND 225,WNS 006,SOL 0305,WET 0,WBG  271,WEA 0
00181288,20200120064900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0478,PRS 10138,SLP 10143,WD1 244,WDM 254,WS1 005,WSM 012,WND 229,WNS 005,SOL 0285,WET 0,WBG  271,WEA 0
00181288,20200120065000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0495,PRS 10139,SLP 10144,WD1 253,WDM 259,WS1 005,WSM 010,WND 233,WNS 005,SOL 0300,WET 0,WBG  275,WEA 0
00181288,20200120065100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0505,PRS 10138,SLP 10143,WD1 249,WDM 236,WS1 004,WSM 012,WND 235,WNS 005,SOL 0206,WET 0,WBG  278,WEA 0
00181288,20200120065200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0506,PRS 10138,SLP 10143,WD1 247,WDM 234,WS1 004,WSM 012,WND 237,WNS 005,SOL 0172,WET 0,WBG  277,WEA 2
00181288,20200120065300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0507,PRS 10138,SLP 10143,WD1 246,WDM 278,WS1 005,WSM 013,WND 240,WNS 005,SOL 0159,WET 0,WBG  277,WEA 2
00181288,20200120065400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0507,PRS 10139,SLP 10144,WD1 244,WDM 253,WS1 006,WSM 010,WND 241,WNS 005,SOL 0163,WET 0,WBG  275,WEA 2
00181288,20200120065500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10139,SLP 10144,WD1 250,WDM 257,WS1 005,WSM 010,WND 244,WNS 005,SOL 0172,WET 0,WBG  274,WEA 2
00181288,20200120065600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10139,SLP 10144,WD1 254,WDM 253,WS1 004,WSM 009,WND 245,WNS 005,SOL 0174,WET 0,WBG  274,WEA 2
00181288,20200120065700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0507,PRS 10138,SLP 10143,WD1 267,WDM 258,WS1 005,WSM 012,WND 248,WNS 005,SOL 0173,WET 0,WBG  272,WEA 2
00181288,20200120065800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0505,PRS 10139,SLP 10144,WD1 257,WDM 258,WS1 005,WSM 010,WND 251,WNS 005,SOL 0170,WET 0,WBG  272,WEA 2
00181288,20200120065900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0502,PRS 10139,SLP 10144,WD1 261,WDM 279,WS1 005,WSM 013,WND 253,WNS 005,SOL 0167,WET 0,WBG  271,WEA 2
00181288,20200120070000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0493,PRS 10139,SLP 10144,WD1 264,WDM 273,WS1 006,WSM 015,WND 254,WNS 005,SOL 0164,WET 0,WBG  270,WEA 2
00181288,20200120070100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10139,SLP 10144,WD1 249,WDM 266,WS1 005,WSM 015,WND 254,WNS 005,SOL 0178,WET 0,WBG  269,WEA 2
00181288,20200120070200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10139,SLP 10144,WD1 247,WDM 254,WS1 007,WSM 013,WND 254,WNS 005,SOL 0193,WET 0,WBG  269,WEA 2
00181288,20200120070300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10139,SLP 10144,WD1 262,WDM 267,WS1 004,WSM 007,WND 255,WNS 005,SOL 0150,WET 0,WBG  269,WEA 2
00181288,20200120070400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0499,PRS 10139,SLP 10144,WD1 256,WDM 278,WS1 003,WSM 007,WND 257,WNS 005,SOL 0138,WET 0,WBG  271,WEA 2
00181288,20200120070500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0503,PRS 10139,SLP 10144,WD1 248,WDM 239,WS1 004,WSM 010,WND 256,WNS 005,SOL 0218,WET 0,WBG  272,WEA 0
00181288,20200120070600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0494,PRS 10139,SLP 10144,WD1 258,WDM 277,WS1 006,WSM 013,WND 257,WNS 005,SOL 0165,WET 0,WBG  271,WEA 2
00181288,20200120070700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0488,PRS 10139,SLP 10144,WD1 249,WDM 253,WS1 003,WSM 006,WND 255,WNS 005,SOL 0123,WET 0,WBG  270,WEA 2
00181288,20200120070800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0485,PRS 10139,SLP 10144,WD1 225,WDM 238,WS1 004,WSM 010,WND 252,WNS 005,SOL 0123,WET 0,WBG  271,WEA 2
00181288,20200120070900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0480,PRS 10139,SLP 10144,WD1 228,WDM 262,WS1 003,WSM 008,WND 249,WNS 005,SOL 0127,WET 0,WBG  269,WEA 2
00181288,20200120071000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0487,PRS 10139,SLP 10144,WD1 248,WDM 270,WS1 004,WSM 011,WND 247,WNS 004,SOL 0131,WET 0,WBG  270,WEA 2
00181288,20200120071100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0490,PRS 10139,SLP 10144,WD1 233,WDM 242,WS1 004,WSM 007,WND 245,WNS 004,SOL 0137,WET 0,WBG  271,WEA 2
00181288,20200120071200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0493,PRS 10138,SLP 10143,WD1 243,WDM 267,WS1 003,WSM 006,WND 245,WNS 004,SOL 0141,WET 0,WBG  271,WEA 2
00181288,20200120071300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0498,PRS 10138,SLP 10143,WD1 248,WDM 228,WS1 003,WSM 008,WND 243,WNS 004,SOL 0148,WET 0,WBG  272,WEA 2
00181288,20200120071400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0496,PRS 10139,SLP 10144,WD1 234,WDM 262,WS1 003,WSM 007,WND 241,WNS 004,SOL 0155,WET 0,WBG  272,WEA 2
00181288,20200120071500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0488,PRS 10139,SLP 10144,WD1 215,WDM 221,WS1 004,WSM 007,WND 238,WNS 004,SOL 0162,WET 0,WBG  270,WEA 2
00181288,20200120071600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0481,PRS 10139,SLP 10144,WD1 231,WDM 252,WS1 004,WSM 008,WND 234,WNS 004,SOL 0176,WET 0,WBG  268,WEA 2
00181288,20200120071700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0482,PRS 10139,SLP 10144,WD1 222,WDM 170,WS1 003,WSM 007,WND 232,WNS 004,SOL 0185,WET 0,WBG  268,WEA 2
00181288,20200120071800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0484,PRS 10139,SLP 10144,WD1 216,WDM 214,WS1 004,WSM 007,WND 231,WNS 004,SOL 0178,WET 0,WBG  269,WEA 2
00181288,20200120071900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0482,PRS 10139,SLP 10144,WD1 215,WDM 215,WS1 005,WSM 013,WND 229,WNS 004,SOL 0182,WET 0,WBG  269,WEA 2
00181288,20200120072000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0483,PRS 10139,SLP 10144,WD1 204,WDM 188,WS1 010,WSM 015,WND 221,WNS 004,SOL 0132,WET 0,WBG  268,WEA 2
00181288,20200120072100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0484,PRS 10139,SLP 10144,WD1 211,WDM 188,WS1 006,WSM 011,WND 219,WNS 005,SOL 0115,WET 0,WBG  265,WEA 2
00181288,20200120072200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10139,SLP 10144,WD1 251,WDM 264,WS1 004,WSM 008,WND 220,WNS 005,SOL 0121,WET 0,WBG  268,WEA 2
00181288,20200120072300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0508,PRS 10139,SLP 10144,WD1 249,WDM 235,WS1 003,WSM 006,WND 220,WNS 005,SOL 0143,WET 0,WBG  271,WEA 2
00181288,20200120072400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0518,PRS 10139,SLP 10144,WD1 262,WDM 268,WS1 003,WSM 009,WND 221,WNS 005,SOL 0156,WET 0,WBG  275,WEA 2
00181288,20200120072500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0523,PRS 10139,SLP 10144,WD1 257,WDM 268,WS1 004,WSM 009,WND 225,WNS 005,SOL 0245,WET 0,WBG  276,WEA 0
00181288,20200120072600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0522,PRS 10139,SLP 10144,WD1 266,WDM 264,WS1 003,WSM 008,WND 226,WNS 005,SOL 0189,WET 0,WBG  277,WEA 2
00181288,20200120072700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0517,PRS 10139,SLP 10144,WD1 264,WDM 235,WS1 003,WSM 006,WND 229,WNS 005,SOL 0141,WET 0,WBG  277,WEA 2
00181288,20200120072800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0510,PRS 10139,SLP 10144,WD1 271,WDM 275,WS1 004,WSM 008,WND 233,WNS 005,SOL 0133,WET 0,WBG  276,WEA 2
00181288,20200120072900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10139,SLP 10144,WD1 239,WDM 255,WS1 004,WSM 008,WND 236,WNS 004,SOL 0169,WET 0,WBG  276,WEA 2
00181288,20200120073000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10139,SLP 10144,WD1 257,WDM 282,WS1 003,WSM 007,WND 249,WNS 004,SOL 0101,WET 0,WBG  276,WEA 2
00181288,20200120073100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0506,PRS 10139,SLP 10144,WD1 266,WDM 227,WS1 005,WSM 008,WND 258,WNS 004,SOL 0092,WET 0,WBG  276,WEA 2
00181288,20200120073200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10139,SLP 10144,WD1 277,WDM 278,WS1 002,WSM 006,WND 260,WNS 003,SOL 0089,WET 0,WBG  276,WEA 2
00181288,20200120073300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0509,PRS 10139,SLP 10144,WD1 276,WDM 257,WS1 004,WSM 008,WND 264,WNS 004,SOL 0091,WET 0,WBG  275,WEA 2
00181288,20200120073400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0507,PRS 10139,SLP 10144,WD1 275,WDM 283,WS1 004,WSM 011,WND 265,WNS 004,SOL 0097,WET 0,WBG  275,WEA 2
00181288,20200120073500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0509,PRS 10140,SLP 10145,WD1 273,WDM 303,WS1 005,WSM 009,WND 267,WNS 004,SOL 0104,WET 0,WBG  275,WEA 2
00181288,20200120073600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10140,SLP 10145,WD1 262,WDM 259,WS1 004,WSM 008,WND 267,WNS 004,SOL 0110,WET 0,WBG  274,WEA 2
00181288,20200120073700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0509,PRS 10140,SLP 10145,WD1 249,WDM 258,WS1 002,WSM 006,WND 266,WNS 004,SOL 0109,WET 0,WBG  273,WEA 2
