00174732,20200125072000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10090,SLP 10109,WD1 247,WDM 249,WS1 013,WSM 020,WND 248,WNS 012,SOL 0153,WET 0,WBG  277,WEA 2
00174732,20200125072100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10090,SLP 10109,WD1 238,WDM 230,WS1 015,WSM 023,WND 247,WNS 012,SOL 0151,WET 0,WBG  276,WEA 2
00174732,20200125072200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0509,PRS 10090,SLP 10109,WD1 244,WDM 254,WS1 011,WSM 021,WND 247,WNS 012,SOL 0150,WET 0,WBG  276,WEA 2
00174732,20200125072300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10090,SLP 10109,WD1 254,WDM 259,WS1 011,WSM 022,WND 248,WNS 012,SOL 0150,WET 0,WBG  276,WEA 2
00174732,20200125072400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0509,PRS 10090,SLP 10109,WD1 232,WDM 218,WS1 011,WSM 023,WND 246,WNS 012,SOL 0151,WET 0,WBG  275,WEA 2
00174732,20200125072500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0512,PRS 10090,SLP 10109,WD1 245,WDM 267,WS1 009,WSM 018,WND 245,WNS 012,SOL 0156,WET 0,WBG  276,WEA 2
00174732,20200125072600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0508,PRS 10090,SLP 10109,WD1 256,WDM 266,WS1 013,WSM 026,WND 246,WNS 012,SOL 0163,WET 0,WBG  273,WEA 2
00174732,20200125072700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0509,PRS 10090,SLP 10109,WD1 234,WDM 234,WS1 011,WSM 020,WND 244,WNS 012,SOL 0172,WET 0,WBG  274,WEA 2
00174732,20200125072800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10090,SLP 10109,WD1 233,WDM 227,WS1 011,WSM 018,WND 243,WNS 012,SOL 0182,WET 0,WBG  274,WEA 2
00174732,20200125072900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0514,PRS 10090,SLP 10109,WD1 257,WDM 235,WS1 013,WSM 018,WND 244,WNS 012,SOL 0191,WET 0,WBG  276,WEA 2
00174732,20200125073000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0514,PRS 10089,SLP 10108,WD1 238,WDM 249,WS1 012,WSM 018,WND 243,WNS 012,SOL 0195,WET 0,WBG  276,WEA 2
00174732,20200125073100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0516,PRS 10089,SLP 10108,WD1 252,WDM 251,WS1 012,WSM 018,WND 245,WNS 011,SOL 0202,WET 0,WBG  278,WEA 0
00174732,20200125073200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0512,PRS 10089,SLP 10108,WD1 241,WDM 243,WS1 011,WSM 016,WND 245,WNS 011,SOL 0204,WET 0,WBG  278,WEA 0
00174732,20200125073300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10089,SLP 10108,WD1 236,WDM 230,WS1 011,WSM 019,WND 243,WNS 011,SOL 0189,WET 0,WBG  277,WEA 2
00174732,20200125073400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0509,PRS 10089,SLP 10108,WD1 230,WDM 241,WS1 014,WSM 021,WND 243,WNS 012,SOL 0178,WET 0,WBG  277,WEA 2
00174732,20200125073500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0512,PRS 10089,SLP 10108,WD1 239,WDM 252,WS1 014,WSM 019,WND 242,WNS 012,SOL 0173,WET 0,WBG  278,WEA 2
00174732,20200125073600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0513,PRS 10089,SLP 10108,WD1 262,WDM 267,WS1 012,WSM 018,WND 243,WNS 012,SOL 0172,WET 0,WBG  279,WEA 2
00174732,20200125073700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0511,PRS 10089,SLP 10108,WD1 258,WDM 256,WS1 012,WSM 021,WND 245,WNS 012,SOL 0176,WET 0,WBG  278,WEA 2
00174732,20200125073800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0507,PRS 10089,SLP 10108,WD1 240,WDM 226,WS1 013,WSM 023,WND 245,WNS 012,SOL 0183,WET 0,WBG  278,WEA 2
00174732,20200125074100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0506,PRS 10089,SLP 10108,WD1 237,WDM 263,WS1 010,WSM 020,WND 243,WNS 012,SOL 0192,WET 0,WBG  276,WEA 2
00174732,20200125074000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0507,PRS 10089,SLP 10108,WD1 236,WDM 250,WS1 012,WSM 023,WND 245,WNS 012,SOL 0190,WET 0,WBG  276,WEA 2
00174732,20200125073900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0506,PRS 10089,SLP 10108,WD1 255,WDM 257,WS1 010,WSM 018,WND 245,WNS 012,SOL 0186,WET 0,WBG  277,WEA 2
00174732,20200125074200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0503,PRS 10089,SLP 10108,WD1 032,WDM 271,WS1 011,WSM 022,WND 244,WNS 012,SOL 0193,WET 0,WBG  274,WEA 2
00174732,20200125074300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0503,PRS 10089,SLP 10108,WD1 244,WDM 267,WS1 008,WSM 017,WND 245,WNS 012,SOL 0191,WET 0,WBG  272,WEA 2
00174732,20200125074400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0508,PRS 10088,SLP 10107,WD1 257,WDM 267,WS1 012,WSM 017,WND 248,WNS 011,SOL 0205,WET 0,WBG  273,WEA 0
00174732,20200125074500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0511,PRS 10088,SLP 10107,WD1 252,WDM 258,WS1 008,WSM 014,WND 250,WNS 011,SOL 0190,WET 0,WBG  275,WEA 2
00174732,20200125074600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10088,SLP 10107,WD1 245,WDM 230,WS1 010,WSM 021,WND 248,WNS 011,SOL 0175,WET 0,WBG  275,WEA 2
00174732,20200125074700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0510,PRS 10088,SLP 10107,WD1 256,WDM 286,WS1 011,WSM 021,WND 247,WNS 011,SOL 0168,WET 0,WBG  275,WEA 2
00174732,20200125074800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0509,PRS 10088,SLP 10107,WD1 109,WDM 087,WS1 007,WSM 018,WND 247,WNS 010,SOL 0165,WET 0,WBG  275,WEA 2
00174732,20200125074900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0512,PRS 10088,SLP 10107,WD1 240,WDM 233,WS1 012,WSM 022,WND 245,WNS 010,SOL 0200,WET 0,WBG  274,WEA 0
00174732,20200125075000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0512,PRS 10088,SLP 10107,WD1 204,WDM 210,WS1 012,WSM 028,WND 242,WNS 010,SOL 0173,WET 0,WBG  274,WEA 2
00174732,20200125075100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0513,PRS 10088,SLP 10107,WD1 226,WDM 199,WS1 013,WSM 025,WND 240,WNS 010,SOL 0160,WET 0,WBG  274,WEA 2
00174732,20200125075200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0514,PRS 10088,SLP 10107,WD1 244,WDM 262,WS1 011,WSM 017,WND 240,WNS 010,SOL 0158,WET 0,WBG  276,WEA 2
00174732,20200125075300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0516,PRS 10088,SLP 10107,WD1 232,WDM 217,WS1 009,WSM 022,WND 239,WNS 011,SOL 0155,WET 0,WBG  277,WEA 2
00174732,20200125075400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0515,PRS 10088,SLP 10107,WD1 258,WDM 244,WS1 012,WSM 017,WND 239,WNS 011,SOL 0151,WET 0,WBG  278,WEA 2
00174732,20200125075500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0513,PRS 10088,SLP 10107,WD1 236,WDM 233,WS1 012,WSM 020,WND 237,WNS 011,SOL 0145,WET 0,WBG  277,WEA 2
00174732,20200125075600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0512,PRS 10087,SLP 10106,WD1 226,WDM 242,WS1 013,WSM 026,WND 235,WNS 011,SOL 0138,WET 0,WBG  277,WEA 2
00174732,20200125075700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0512,PRS 10087,SLP 10106,WD1 248,WDM 248,WS1 009,WSM 017,WND 234,WNS 011,SOL 0132,WET 0,WBG  276,WEA 2
00174732,20200125075800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0515,PRS 10087,SLP 10106,WD1 242,WDM 214,WS1 015,WSM 033,WND 236,WNS 012,SOL 0126,WET 0,WBG  277,WEA 2
00174732,20200125075900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0516,PRS 10087,SLP 10106,WD1 235,WDM 238,WS1 010,WSM 020,WND 236,WNS 012,SOL 0120,WET 0,WBG  277,WEA 2
00174732,20200125080000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0517,PRS 10088,SLP 10107,WD1 238,WDM 234,WS1 013,WSM 025,WND 238,WNS 012,SOL 0115,WET 0,WBG  277,WEA 3
00174732,20200125080100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0513,PRS 10088,SLP 10107,WD1 243,WDM 276,WS1 010,WSM 020,WND 240,WNS 011,SOL 0115,WET 0,WBG  276,WEA 3
00174732,20200125080200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0510,PRS 10088,SLP 10107,WD1 142,WDM 180,WS1 006,WSM 011,WND 238,WNS 011,SOL 0115,WET 0,WBG  274,WEA 3
00174732,20200125080300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0511,PRS 10088,SLP 10107,WD1 222,WDM 267,WS1 008,WSM 014,WND 238,WNS 011,SOL 0111,WET 0,WBG  272,WEA 3
00174732,20200125080400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0514,PRS 10088,SLP 10107,WD1 258,WDM 252,WS1 011,WSM 016,WND 238,WNS 011,SOL 0104,WET 0,WBG  273,WEA 3
00174732,20200125080500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0519,PRS 10088,SLP 10107,WD1 254,WDM 227,WS1 013,WSM 020,WND 241,WNS 011,SOL 0094,WET 0,WBG  274,WEA 3
00174732,20200125080600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0519,PRS 10088,SLP 10107,WD1 249,WDM 266,WS1 011,WSM 015,WND 243,WNS 011,SOL 0086,WET 0,WBG  275,WEA 3
00174732,20200125080700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0516,PRS 10088,SLP 10107,WD1 249,WDM 258,WS1 011,WSM 020,WND 243,WNS 011,SOL 0082,WET 0,WBG  275,WEA 3
00174732,20200125080800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0516,PRS 10088,SLP 10107,WD1 209,WDM 077,WS1 011,WSM 020,WND 241,WNS 010,SOL 0082,WET 0,WBG  274,WEA 3
00174732,20200125080900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10088,SLP 10107,WD1 239,WDM 230,WS1 015,WSM 024,WND 241,WNS 011,SOL 0085,WET 0,WBG  274,WEA 3
00174732,20200125081000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0525,PRS 10088,SLP 10107,WD1 251,WDM 245,WS1 013,WSM 020,WND 243,WNS 011,SOL 0089,WET 0,WBG  275,WEA 3
00174732,20200125081100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0523,PRS 10088,SLP 10107,WD1 247,WDM 240,WS1 010,WSM 020,WND 244,WNS 011,SOL 0093,WET 0,WBG  275,WEA 3
00174732,20200125081200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0520,PRS 10089,SLP 10108,WD1 225,WDM 215,WS1 013,WSM 025,WND 243,WNS 012,SOL 0093,WET 0,WBG  275,WEA 3
00174732,20200125081300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0522,PRS 10089,SLP 10108,WD1 245,WDM 258,WS1 011,WSM 015,WND 244,WNS 012,SOL 0093,WET 0,WBG  275,WEA 3
00174732,20200125081400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0522,PRS 10089,SLP 10108,WD1 235,WDM 233,WS1 014,WSM 020,WND 241,WNS 012,SOL 0094,WET 0,WBG  275,WEA 3
00174732,20200125081500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10089,SLP 10108,WD1 243,WDM 227,WS1 007,WSM 021,WND 240,WNS 012,SOL 0093,WET 0,WBG  275,WEA 3
00174732,20200125081600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0523,PRS 10089,SLP 10108,WD1 228,WDM 231,WS1 012,WSM 020,WND 238,WNS 012,SOL 0092,WET 0,WBG  275,WEA 3
00174732,20200125081700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0523,PRS 10089,SLP 10108,WD1 240,WDM 259,WS1 010,WSM 017,WND 237,WNS 012,SOL 0092,WET 0,WBG  275,WEA 3
00174732,20200125081800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0518,PRS 10089,SLP 10108,WD1 257,WDM 253,WS1 010,WSM 021,WND 240,WNS 012,SOL 0091,WET 0,WBG  274,WEA 3
00174732,20200125081900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0518,PRS 10089,SLP 10108,WD1 241,WDM 263,WS1 008,WSM 016,WND 240,WNS 011,SOL 0089,WET 0,WBG  274,WEA 3
00174732,20200125082000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0517,PRS 10089,SLP 10108,WD1 239,WDM 233,WS1 014,WSM 024,WND 239,WNS 011,SOL 0089,WET 0,WBG  273,WEA 3
00174732,20200125082100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0518,PRS 10089,SLP 10108,WD1 253,WDM 251,WS1 009,WSM 018,WND 239,WNS 011,SOL 0088,WET 0,WBG  274,WEA 3
00174732,20200125082200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0517,PRS 10089,SLP 10108,WD1 255,WDM 244,WS1 013,WSM 019,WND 243,WNS 011,SOL 0087,WET 0,WBG  273,WEA 3
00174732,20200125082300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10089,SLP 10108,WD1 256,WDM 260,WS1 013,WSM 019,WND 244,WNS 011,SOL 0085,WET 0,WBG  274,WEA 3
00174732,20200125082400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0520,PRS 10089,SLP 10108,WD1 240,WDM 247,WS1 013,WSM 019,WND 245,WNS 011,SOL 0084,WET 0,WBG  274,WEA 3
00174732,20200125082500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0521,PRS 10089,SLP 10108,WD1 237,WDM 248,WS1 009,WSM 018,WND 245,WNS 011,SOL 0083,WET 0,WBG  275,WEA 3
00174732,20200125082600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0516,PRS 10089,SLP 10108,WD1 239,WDM 237,WS1 006,WSM 016,WND 246,WNS 011,SOL 0081,WET 0,WBG  273,WEA 3
00174732,20200125082700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0519,PRS 10089,SLP 10108,WD1 240,WDM 238,WS1 012,WSM 020,WND 246,WNS 011,SOL 0080,WET 0,WBG  274,WEA 3
00174732,20200125082800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0521,PRS 10089,SLP 10108,WD1 261,WDM 260,WS1 011,WSM 019,WND 247,WNS 011,SOL 0077,WET 0,WBG  274,WEA 3
00174732,20200125082900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0522,PRS 10089,SLP 10108,WD1 233,WDM 228,WS1 014,WSM 022,WND 246,WNS 011,SOL 0073,WET 0,WBG  274,WEA 3
00174732,20200125083000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0525,PRS 10089,SLP 10108,WD1 242,WDM 224,WS1 011,WSM 017,WND 246,WNS 011,SOL 0070,WET 0,WBG  275,WEA 3
00174732,20200125083100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0526,PRS 10089,SLP 10108,WD1 252,WDM 218,WS1 012,WSM 017,WND 246,WNS 011,SOL 0068,WET 0,WBG  275,WEA 3
00174732,20200125083200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0524,PRS 10089,SLP 10108,WD1 240,WDM 259,WS1 011,WSM 020,WND 244,WNS 011,SOL 0066,WET 0,WBG  275,WEA 3
00174732,20200125083300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0524,PRS 10089,SLP 10108,WD1 230,WDM 154,WS1 009,WSM 018,WND 242,WNS 011,SOL 0065,WET 0,WBG  275,WEA 3
00174732,20200125083400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0524,PRS 10089,SLP 10108,WD1 238,WDM 261,WS1 010,WSM 019,WND 242,WNS 011,SOL 0064,WET 0,WBG  275,WEA 3
00174732,20200125083500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0524,PRS 10089,SLP 10108,WD1 243,WDM 255,WS1 008,WSM 013,WND 242,WNS 010,SOL 0063,WET 0,WBG  274,WEA 3
00174732,20200125083600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0528,PRS 10089,SLP 10108,WD1 249,WDM 233,WS1 010,WSM 014,WND 243,WNS 011,SOL 0063,WET 0,WBG  275,WEA 3
00174732,20200125083700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10089,SLP 10108,WD1 241,WDM 230,WS1 012,WSM 022,WND 243,WNS 011,SOL 0063,WET 0,WBG  276,WEA 3
00174732,20200125083800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10089,SLP 10108,WD1 233,WDM 234,WS1 016,WSM 019,WND 240,WNS 011,SOL 0062,WET 0,WBG  276,WEA 3
00174732,20200125083900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0530,PRS 10089,SLP 10108,WD1 234,WDM 238,WS1 013,WSM 017,WND 240,WNS 011,SOL 0060,WET 0,WBG  276,WEA 3
00174732,20200125084000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0528,PRS 10089,SLP 10108,WD1 237,WDM 234,WS1 013,WSM 018,WND 239,WNS 011,SOL 0058,WET 0,WBG  276,WEA 3
00174732,20200125084100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10089,SLP 10108,WD1 237,WDM 251,WS1 012,WSM 016,WND 238,WNS 011,SOL 0055,WET 0,WBG  276,WEA 3
00174732,20200125084200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0531,PRS 10089,SLP 10108,WD1 232,WDM 126,WS1 012,WSM 019,WND 237,WNS 012,SOL 0053,WET 0,WBG  276,WEA 3
00174732,20200125084300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0527,PRS 10089,SLP 10108,WD1 249,WDM 262,WS1 013,WSM 020,WND 239,WNS 012,SOL 0051,WET 0,WBG  275,WEA 3
00174732,20200125084400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0528,PRS 10089,SLP 10108,WD1 249,WDM 250,WS1 013,WSM 020,WND 240,WNS 012,SOL 0050,WET 0,WBG  276,WEA 3
00174732,20200125084500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0529,PRS 10089,SLP 10108,WD1 233,WDM 215,WS1 012,WSM 022,WND 239,WNS 013,SOL 0050,WET 0,WBG  276,WEA 3
00174732,20200125084600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0527,PRS 10089,SLP 10108,WD1 248,WDM 231,WS1 013,WSM 019,WND 239,WNS 013,SOL 0051,WET 0,WBG  274,WEA 3
00174732,20200125084700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0529,PRS 10090,SLP 10109,WD1 247,WDM 238,WS1 009,WSM 015,WND 240,WNS 013,SOL 0050,WET 0,WBG  275,WEA 3
00174732,20200125084800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0527,PRS 10090,SLP 10109,WD1 228,WDM 230,WS1 012,WSM 023,WND 239,WNS 012,SOL 0050,WET 0,WBG  274,WEA 3
00174732,20200125084900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10090,SLP 10109,WD1 236,WDM 232,WS1 011,WSM 023,WND 240,WNS 012,SOL 0050,WET 0,WBG  275,WEA 3
00174732,20200125085000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0533,PRS 10090,SLP 10109,WD1 250,WDM 227,WS1 009,WSM 017,WND 241,WNS 012,SOL 0050,WET 0,WBG  276,WEA 3
00174732,20200125085100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0535,PRS 10090,SLP 10109,WD1 239,WDM 220,WS1 011,WSM 013,WND 241,WNS 012,SOL 0052,WET 0,WBG  276,WEA 3
00174732,20200125085200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10091,SLP 10110,WD1 241,WDM 234,WS1 011,WSM 017,WND 242,WNS 011,SOL 0053,WET 0,WBG  275,WEA 3
00174732,20200125085300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10091,SLP 10110,WD1 241,WDM 234,WS1 012,WSM 018,WND 241,WNS 011,SOL 0053,WET 0,WBG  275,WEA 3
00174732,20200125085400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0534,PRS 10091,SLP 10110,WD1 247,WDM 233,WS1 011,WSM 016,WND 241,WNS 011,SOL 0053,WET 0,WBG  276,WEA 3
00174732,20200125085500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0536,PRS 10091,SLP 10110,WD1 248,WDM 251,WS1 009,WSM 012,WND 242,WNS 011,SOL 0051,WET 0,WBG  276,WEA 3
00174732,20200125085600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0535,PRS 10091,SLP 10110,WD1 239,WDM 224,WS1 010,WSM 013,WND 241,WNS 011,SOL 0049,WET 0,WBG  277,WEA 3
00174732,20200125085700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0540,PRS 10092,SLP 10111,WD1 223,WDM 214,WS1 011,WSM 013,WND 239,WNS 011,SOL 0046,WET 0,WBG  278,WEA 3
00174732,20200125085800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0542,PRS 10092,SLP 10111,WD1 231,WDM 236,WS1 010,WSM 012,WND 239,WNS 011,SOL 0045,WET 0,WBG  278,WEA 3
00174732,20200125085900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0541,PRS 10092,SLP 10111,WD1 215,WDM 211,WS1 014,WSM 019,WND 237,WNS 011,SOL 0043,WET 0,WBG  277,WEA 3
00174732,20200125090000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0543,PRS 10092,SLP 10111,WD1 238,WDM 234,WS1 009,WSM 020,WND 236,WNS 011,SOL 0042,WET 0,WBG  277,WEA 3
00174732,20200125090100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0548,PRS 10092,SLP 10111,WD1 219,WDM 230,WS1 015,WSM 026,WND 233,WNS 011,SOL 0040,WET 0,WBG  277,WEA 3
00174732,20200125090200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0552,PRS 10092,SLP 10111,WD1 230,WDM 219,WS1 015,WSM 025,WND 232,WNS 012,SOL 0039,WET 0,WBG  276,WEA 3
00174732,20200125090300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0553,PRS 10092,SLP 10111,WD1 219,WDM 234,WS1 016,WSM 030,WND 229,WNS 012,SOL 0037,WET 0,WBG  275,WEA 3
00174732,20200125090400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0557,PRS 10093,SLP 10112,WD1 239,WDM 259,WS1 013,WSM 019,WND 229,WNS 012,SOL 0035,WET 0,WBG  274,WEA 3
00174732,20200125090500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0558,PRS 10093,SLP 10112,WD1 220,WDM 222,WS1 015,WSM 024,WND 226,WNS 013,SOL 0034,WET 0,WBG  274,WEA 3
00174732,20200125090600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0559,PRS 10093,SLP 10112,WD1 223,WDM 235,WS1 012,WSM 020,WND 225,WNS 013,SOL 0034,WET 0,WBG  273,WEA 3
