00174728,20200129014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0485,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 217,WSM 220,WND 270,WNS 216,SOL 0385,WET 0,WBG  252,WEA 0
00174728,20200129014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0486,PRS 10145,SLP 10163,WD1 265,WDM 267,WS1 219,WSM 223,WND 269,WNS 216,SOL 0389,WET 0,WBG  253,WEA 0
00174728,20200129014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0484,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 221,WSM 226,WND 269,WNS 217,SOL 0393,WET 0,WBG  251,WEA 0
00174728,20200129015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0485,PRS 10145,SLP 10163,WD1 267,WDM 264,WS1 218,WSM 221,WND 268,WNS 217,SOL 0394,WET 0,WBG  252,WEA 0
00174728,20200129015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0493,PRS 10145,SLP 10163,WD1 269,WDM 272,WS1 215,WSM 218,WND 268,WNS 218,SOL 0400,WET 0,WBG  254,WEA 0
00174728,20200129015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0492,PRS 10145,SLP 10163,WD1 269,WDM 267,WS1 218,WSM 225,WND 268,WNS 218,SOL 0405,WET 0,WBG  257,WEA 0
00174728,20200129015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10145,SLP 10163,WD1 269,WDM 267,WS1 218,WSM 223,WND 268,WNS 218,SOL 0398,WET 0,WBG  256,WEA 0
00174728,20200129015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0486,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 219,WSM 226,WND 268,WNS 218,SOL 0394,WET 0,WBG  257,WEA 0
00174728,20200129015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0482,PRS 10145,SLP 10163,WD1 266,WDM 267,WS1 221,WSM 228,WND 267,WNS 219,SOL 0386,WET 0,WBG  254,WEA 0
00174728,20200129015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0483,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 221,WSM 226,WND 268,WNS 219,SOL 0394,WET 0,WBG  250,WEA 0
00174728,20200129015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0487,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 220,WSM 226,WND 268,WNS 219,SOL 0403,WET 0,WBG  250,WEA 0
00174728,20200129015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0490,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 223,WSM 227,WND 268,WNS 219,SOL 0407,WET 0,WBG  250,WEA 0
00174728,20200129015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0493,PRS 10145,SLP 10163,WD1 267,WDM 266,WS1 224,WSM 227,WND 268,WNS 220,SOL 0410,WET 0,WBG  250,WEA 0
00174728,20200129020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0494,PRS 10146,SLP 10164,WD1 267,WDM 267,WS1 223,WSM 226,WND 268,WNS 220,SOL 0410,WET 0,WBG  249,WEA 0
00174728,20200129020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0499,PRS 10146,SLP 10164,WD1 268,WDM 267,WS1 221,WSM 224,WND 268,WNS 221,SOL 0415,WET 0,WBG  250,WEA 0
00174728,20200129020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0502,PRS 10146,SLP 10164,WD1 269,WDM 270,WS1 216,WSM 221,WND 268,WNS 221,SOL 0409,WET 0,WBG  252,WEA 0
00174728,20200129020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0502,PRS 10146,SLP 10164,WD1 267,WDM 267,WS1 220,WSM 225,WND 267,WNS 221,SOL 0404,WET 0,WBG  255,WEA 0
00174728,20200129020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0500,PRS 10146,SLP 10164,WD1 268,WDM 267,WS1 222,WSM 226,WND 267,WNS 221,SOL 0421,WET 0,WBG  256,WEA 0
00174728,20200129020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0496,PRS 10146,SLP 10164,WD1 267,WDM 266,WS1 221,WSM 225,WND 268,WNS 221,SOL 0417,WET 0,WBG  254,WEA 0
00174728,20200129020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0497,PRS 10146,SLP 10164,WD1 266,WDM 267,WS1 218,WSM 222,WND 267,WNS 221,SOL 0409,WET 0,WBG  254,WEA 0
00174728,20200129020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0499,PRS 10146,SLP 10164,WD1 266,WDM 267,WS1 219,WSM 224,WND 267,WNS 221,SOL 0408,WET 0,WBG  255,WEA 0
00174728,20200129020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0496,PRS 10146,SLP 10164,WD1 267,WDM 267,WS1 219,WSM 224,WND 267,WNS 220,SOL 0417,WET 0,WBG  254,WEA 0
00174728,20200129020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0498,PRS 10145,SLP 10163,WD1 266,WDM 267,WS1 217,WSM 220,WND 267,WNS 220,SOL 0404,WET 0,WBG  256,WEA 0
00174728,20200129021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0500,PRS 10145,SLP 10163,WD1 265,WDM 264,WS1 218,WSM 221,WND 267,WNS 219,SOL 0387,WET 0,WBG  255,WEA 0
00174728,20200129021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0501,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 223,WSM 227,WND 267,WNS 219,SOL 0391,WET 0,WBG  254,WEA 0
00174728,20200129021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0502,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 220,WSM 226,WND 267,WNS 220,SOL 0390,WET 0,WBG  250,WEA 0
00174728,20200129021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0508,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 221,WSM 224,WND 267,WNS 220,SOL 0394,WET 0,WBG  251,WEA 0
00174728,20200129021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10146,SLP 10164,WD1 268,WDM 266,WS1 220,WSM 226,WND 267,WNS 220,SOL 0404,WET 0,WBG  255,WEA 0
00174728,20200129021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0505,PRS 10145,SLP 10163,WD1 266,WDM 267,WS1 221,WSM 225,WND 267,WNS 220,SOL 0410,WET 0,WBG  251,WEA 0
00174728,20200129021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 219,WSM 226,WND 267,WNS 220,SOL 0415,WET 0,WBG  251,WEA 0
00174728,20200129021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0516,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 223,WSM 227,WND 267,WNS 220,SOL 0415,WET 0,WBG  252,WEA 0
00174728,20200129021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0517,PRS 10146,SLP 10164,WD1 267,WDM 267,WS1 220,WSM 224,WND 267,WNS 220,SOL 0409,WET 0,WBG  252,WEA 0
00174728,20200129021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0520,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 220,WSM 225,WND 267,WNS 221,SOL 0410,WET 0,WBG  252,WEA 0
00174728,20200129022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0527,PRS 10145,SLP 10163,WD1 267,WDM 267,WS1 219,WSM 225,WND 267,WNS 221,SOL 0414,WET 0,WBG  256,WEA 0
00174728,20200129022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0519,PRS 10145,SLP 10163,WD1 269,WDM 267,WS1 220,WSM 225,WND 267,WNS 220,SOL 0419,WET 0,WBG  254,WEA 0
00174728,20200129022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0521,PRS 10145,SLP 10163,WD1 268,WDM 267,WS1 215,WSM 220,WND 267,WNS 220,SOL 0431,WET 0,WBG  256,WEA 0
00174728,20200129022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0521,PRS 10145,SLP 10163,WD1 269,WDM 267,WS1 219,WSM 226,WND 268,WNS 220,SOL 0443,WET 0,WBG  257,WEA 0
00174728,20200129022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0519,PRS 10145,SLP 10163,WD1 269,WDM 267,WS1 218,WSM 223,WND 268,WNS 219,SOL 0459,WET 0,WBG  258,WEA 0
00174728,20200129022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10144,SLP 10162,WD1 268,WDM 269,WS1 215,WSM 219,WND 268,WNS 219,SOL 0451,WET 0,WBG  259,WEA 0
00174728,20200129022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0516,PRS 10144,SLP 10162,WD1 267,WDM 267,WS1 219,WSM 225,WND 268,WNS 219,SOL 0454,WET 0,WBG  258,WEA 0
00174728,20200129022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0516,PRS 10144,SLP 10162,WD1 268,WDM 267,WS1 220,WSM 228,WND 268,WNS 219,SOL 0464,WET 0,WBG  258,WEA 0
00174728,20200129022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0516,PRS 10144,SLP 10162,WD1 268,WDM 267,WS1 218,WSM 223,WND 268,WNS 218,SOL 0445,WET 0,WBG  259,WEA 0
00174728,20200129022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0517,PRS 10144,SLP 10162,WD1 268,WDM 267,WS1 218,WSM 226,WND 268,WNS 218,SOL 0413,WET 0,WBG  262,WEA 0
00174728,20200129023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0508,PRS 10144,SLP 10162,WD1 266,WDM 266,WS1 224,WSM 228,WND 268,WNS 219,SOL 0415,WET 0,WBG  256,WEA 0
00174728,20200129023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0509,PRS 10144,SLP 10162,WD1 266,WDM 267,WS1 221,WSM 225,WND 268,WNS 219,SOL 0414,WET 0,WBG  251,WEA 0
00174728,20200129023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10144,SLP 10162,WD1 268,WDM 267,WS1 221,WSM 225,WND 268,WNS 219,SOL 0415,WET 0,WBG  250,WEA 0
00174728,20200129023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0529,PRS 10144,SLP 10162,WD1 268,WDM 267,WS1 216,WSM 221,WND 268,WNS 219,SOL 0420,WET 0,WBG  254,WEA 0
00174728,20200129023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0528,PRS 10144,SLP 10162,WD1 269,WDM 268,WS1 216,WSM 220,WND 268,WNS 219,SOL 0430,WET 0,WBG  257,WEA 0
00174728,20200129023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0522,PRS 10144,SLP 10162,WD1 267,WDM 267,WS1 218,WSM 222,WND 267,WNS 219,SOL 0442,WET 0,WBG  258,WEA 0
00174728,20200129023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10144,SLP 10162,WD1 265,WDM 265,WS1 222,WSM 225,WND 267,WNS 219,SOL 0440,WET 0,WBG  255,WEA 0
00174728,20200129023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0513,PRS 10144,SLP 10162,WD1 266,WDM 267,WS1 221,WSM 224,WND 267,WNS 220,SOL 0445,WET 0,WBG  252,WEA 0
00174728,20200129023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0518,PRS 10143,SLP 10161,WD1 268,WDM 270,WS1 220,WSM 223,WND 267,WNS 220,SOL 0446,WET 0,WBG  252,WEA 0
00174728,20200129023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0519,PRS 10143,SLP 10161,WD1 268,WDM 265,WS1 220,WSM 224,WND 267,WNS 220,SOL 0450,WET 0,WBG  254,WEA 0
00174728,20200129024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0521,PRS 10143,SLP 10161,WD1 268,WDM 266,WS1 219,WSM 225,WND 267,WNS 219,SOL 0452,WET 0,WBG  257,WEA 0
00174728,20200129024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10143,SLP 10161,WD1 267,WDM 266,WS1 219,WSM 222,WND 267,WNS 219,SOL 0456,WET 0,WBG  256,WEA 0
00174728,20200129024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10143,SLP 10161,WD1 267,WDM 267,WS1 218,WSM 222,WND 267,WNS 219,SOL 0459,WET 0,WBG  256,WEA 0
00174728,20200129024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0513,PRS 10143,SLP 10161,WD1 267,WDM 267,WS1 221,WSM 226,WND 267,WNS 219,SOL 0469,WET 0,WBG  256,WEA 0
00174728,20200129024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10143,SLP 10161,WD1 266,WDM 267,WS1 220,WSM 223,WND 267,WNS 220,SOL 0475,WET 0,WBG  253,WEA 0
00174728,20200129024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0512,PRS 10143,SLP 10161,WD1 265,WDM 268,WS1 218,WSM 223,WND 267,WNS 220,SOL 0470,WET 0,WBG  254,WEA 0
00174728,20200129024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10142,SLP 10160,WD1 266,WDM 267,WS1 221,WSM 225,WND 267,WNS 220,SOL 0472,WET 0,WBG  256,WEA 0
00174728,20200129024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10142,SLP 10160,WD1 266,WDM 265,WS1 219,WSM 222,WND 267,WNS 220,SOL 0484,WET 0,WBG  256,WEA 0
00174728,20200129024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0504,PRS 10142,SLP 10160,WD1 265,WDM 267,WS1 222,WSM 227,WND 266,WNS 220,SOL 0482,WET 0,WBG  253,WEA 0
00174728,20200129024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10142,SLP 10160,WD1 265,WDM 267,WS1 220,WSM 225,WND 266,WNS 220,SOL 0472,WET 0,WBG  253,WEA 0
00174728,20200129025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0511,PRS 10142,SLP 10160,WD1 265,WDM 265,WS1 221,WSM 226,WND 266,WNS 220,SOL 0465,WET 0,WBG  254,WEA 0
00174728,20200129025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10142,SLP 10160,WD1 267,WDM 267,WS1 221,WSM 227,WND 266,WNS 220,SOL 0471,WET 0,WBG  253,WEA 0
00174728,20200129025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0518,PRS 10141,SLP 10159,WD1 266,WDM 267,WS1 221,WSM 226,WND 266,WNS 220,SOL 0471,WET 0,WBG  256,WEA 0
00174728,20200129025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10141,SLP 10159,WD1 266,WDM 267,WS1 222,WSM 225,WND 266,WNS 221,SOL 0473,WET 0,WBG  253,WEA 0
00174728,20200129025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10141,SLP 10159,WD1 267,WDM 267,WS1 222,WSM 226,WND 266,WNS 221,SOL 0488,WET 0,WBG  253,WEA 0
00174728,20200129025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10141,SLP 10159,WD1 267,WDM 267,WS1 220,WSM 225,WND 266,WNS 221,SOL 0502,WET 0,WBG  255,WEA 0
00174728,20200129025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0506,PRS 10141,SLP 10159,WD1 267,WDM 267,WS1 221,WSM 226,WND 266,WNS 221,SOL 0510,WET 0,WBG  254,WEA 0
00174728,20200129025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10141,SLP 10159,WD1 265,WDM 263,WS1 221,WSM 227,WND 266,WNS 221,SOL 0516,WET 0,WBG  255,WEA 0
00174728,20200129025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0499,PRS 10141,SLP 10159,WD1 265,WDM 267,WS1 223,WSM 228,WND 266,WNS 221,SOL 0506,WET 0,WBG  252,WEA 0
00174728,20200129025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0502,PRS 10141,SLP 10159,WD1 267,WDM 266,WS1 219,WSM 223,WND 266,WNS 221,SOL 0491,WET 0,WBG  254,WEA 0
00174728,20200129030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0500,PRS 10140,SLP 10158,WD1 267,WDM 267,WS1 218,WSM 223,WND 266,WNS 221,SOL 0475,WET 0,WBG  254,WEA 0
00174728,20200129030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0501,PRS 10140,SLP 10158,WD1 267,WDM 267,WS1 221,WSM 226,WND 266,WNS 221,SOL 0470,WET 0,WBG  256,WEA 0
00174728,20200129030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0502,PRS 10140,SLP 10158,WD1 268,WDM 268,WS1 219,WSM 223,WND 267,WNS 221,SOL 0465,WET 0,WBG  255,WEA 0
00174728,20200129030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0504,PRS 10140,SLP 10158,WD1 266,WDM 267,WS1 220,WSM 225,WND 267,WNS 220,SOL 0462,WET 0,WBG  257,WEA 0
00174728,20200129030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0504,PRS 10140,SLP 10158,WD1 265,WDM 267,WS1 222,WSM 227,WND 266,WNS 220,SOL 0469,WET 0,WBG  254,WEA 0
00174728,20200129030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0501,PRS 10140,SLP 10158,WD1 267,WDM 268,WS1 220,WSM 225,WND 266,WNS 220,SOL 0469,WET 0,WBG  253,WEA 0
00174728,20200129030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0502,PRS 10140,SLP 10158,WD1 267,WDM 267,WS1 219,WSM 224,WND 266,WNS 220,SOL 0471,WET 0,WBG  255,WEA 0
00174728,20200129030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0500,PRS 10140,SLP 10158,WD1 266,WDM 266,WS1 223,WSM 227,WND 267,WNS 220,SOL 0476,WET 0,WBG  253,WEA 0
00174728,20200129030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0510,PRS 10140,SLP 10158,WD1 268,WDM 267,WS1 218,WSM 224,WND 267,WNS 220,SOL 0481,WET 0,WBG  255,WEA 0
00174728,20200129030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0512,PRS 10139,SLP 10157,WD1 267,WDM 267,WS1 219,WSM 224,WND 267,WNS 220,SOL 0481,WET 0,WBG  257,WEA 0
00174728,20200129031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0508,PRS 10139,SLP 10157,WD1 266,WDM 267,WS1 221,WSM 227,WND 267,WNS 220,SOL 0484,WET 0,WBG  256,WEA 0
00174728,20200129031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0508,PRS 10139,SLP 10157,WD1 268,WDM 268,WS1 221,WSM 225,WND 267,WNS 220,SOL 0483,WET 0,WBG  256,WEA 0
00174728,20200129031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0512,PRS 10139,SLP 10157,WD1 267,WDM 267,WS1 218,WSM 222,WND 267,WNS 220,SOL 0491,WET 0,WBG  259,WEA 0
00174728,20200129031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10139,SLP 10157,WD1 265,WDM 267,WS1 222,WSM 227,WND 267,WNS 220,SOL 0492,WET 0,WBG  257,WEA 0
00174728,20200129031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0508,PRS 10139,SLP 10157,WD1 269,WDM 270,WS1 221,WSM 225,WND 267,WNS 220,SOL 0504,WET 0,WBG  254,WEA 0
00174728,20200129031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0514,PRS 10139,SLP 10157,WD1 267,WDM 265,WS1 217,WSM 221,WND 267,WNS 220,SOL 0515,WET 0,WBG  258,WEA 0
00174728,20200129031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0503,PRS 10139,SLP 10157,WD1 265,WDM 267,WS1 219,WSM 225,WND 267,WNS 220,SOL 0513,WET 0,WBG  256,WEA 0
00174728,20200129031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0504,PRS 10138,SLP 10156,WD1 268,WDM 268,WS1 217,WSM 220,WND 267,WNS 219,SOL 0514,WET 0,WBG  257,WEA 0
00174728,20200129031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0501,PRS 10138,SLP 10156,WD1 266,WDM 267,WS1 218,WSM 221,WND 267,WNS 219,SOL 0511,WET 0,WBG  258,WEA 0
00174728,20200129031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0493,PRS 10138,SLP 10156,WD1 266,WDM 264,WS1 220,WSM 224,WND 267,WNS 219,SOL 0515,WET 0,WBG  255,WEA 0
00174728,20200129032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0493,PRS 10138,SLP 10156,WD1 266,WDM 267,WS1 223,WSM 226,WND 267,WNS 220,SOL 0519,WET 0,WBG  250,WEA 0
00174728,20200129032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0501,PRS 10138,SLP 10156,WD1 266,WDM 267,WS1 222,WSM 226,WND 267,WNS 220,SOL 0519,WET 0,WBG  252,WEA 0
00174728,20200129032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0506,PRS 10138,SLP 10156,WD1 268,WDM 267,WS1 222,WSM 225,WND 267,WNS 220,SOL 0516,WET 0,WBG  252,WEA 0
00174728,20200129032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0498,PRS 10137,SLP 10155,WD1 268,WDM 267,WS1 220,WSM 226,WND 267,WNS 220,SOL 0528,WET 0,WBG  251,WEA 0
00174728,20200129032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0496,PRS 10137,SLP 10155,WD1 268,WDM 267,WS1 221,WSM 224,WND 267,WNS 220,SOL 0535,WET 0,WBG  252,WEA 0
00174728,20200129032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0503,PRS 10137,SLP 10155,WD1 269,WDM 270,WS1 217,WSM 223,WND 267,WNS 220,SOL 0539,WET 0,WBG  255,WEA 0
00174728,20200129032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0499,PRS 10137,SLP 10155,WD1 269,WDM 267,WS1 217,WSM 221,WND 267,WNS 220,SOL 0539,WET 0,WBG  258,WEA 0
00174728,20200129032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0492,PRS 10137,SLP 10155,WD1 267,WDM 267,WS1 218,WSM 226,WND 267,WNS 220,SOL 0544,WET 0,WBG  257,WEA 0
00174728,20200129032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0494,PRS 10137,SLP 10155,WD1 269,WDM 269,WS1 217,WSM 221,WND 268,WNS 220,SOL 0544,WET 0,WBG  258,WEA 0
00174728,20200129032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0489,PRS 10136,SLP 10154,WD1 267,WDM 267,WS1 218,WSM 224,WND 268,WNS 220,SOL 0539,WET 0,WBG  260,WEA 0
00174728,20200129033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0481,PRS 10136,SLP 10154,WD1 266,WDM 267,WS1 220,WSM 225,WND 268,WNS 219,SOL 0533,WET 0,WBG  256,WEA 0
00174728,20200129033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0479,PRS 10136,SLP 10154,WD1 266,WDM 265,WS1 220,WSM 226,WND 268,WNS 219,SOL 0535,WET 0,WBG  252,WEA 0
00174728,20200129033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10136,SLP 10154,WD1 269,WDM 267,WS1 217,WSM 221,WND 268,WNS 219,SOL 0544,WET 0,WBG  254,WEA 0
00174728,20200129033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0488,PRS 10136,SLP 10154,WD1 268,WDM 267,WS1 219,WSM 225,WND 268,WNS 218,SOL 0549,WET 0,WBG  257,WEA 0
