00174722,20200201014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0519,PRS 10167,SLP 10192,WD1 026,WDM 041,WS1 005,WSM 010,WND 166,WNS 004,SOL 0146,WET 0,WBG  237,WEA 2
00174722,20200201014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0512,PRS 10167,SLP 10192,WD1 348,WDM*338,WS1 004,WSM 006,WND 159,WNS 004,SOL 0168,WET 0,WBG  236,WEA 2
00174722,20200201014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0512,PRS 10167,SLP 10192,WD1 319,WDM 304,WS1 004,WSM 005,WND 163,WNS 004,SOL 0236,WET 0,WBG  236,WEA 0
00174722,20200201015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0514,PRS 10167,SLP 10192,WD1 329,WDM*045,WS1 002,WSM 004,WND 182,WNS 004,SOL 0448,WET 0,WBG  237,WEA 0
00174722,20200201015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0517,PRS 10167,SLP 10192,WD1 002,WDM*359,WS1 004,WSM 009,WND 175,WNS 004,SOL 0448,WET 0,WBG  239,WEA 0
00174722,20200201015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0514,PRS 10167,SLP 10192,WD1 014,WDM*051,WS1 003,WSM 007,WND 348,WNS 004,SOL 0269,WET 0,WBG  240,WEA 0
00174722,20200201015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0510,PRS 10166,SLP 10191,WD1 153,WDM 164,WS1 002,WSM 004,WND 348,WNS 004,SOL 0289,WET 0,WBG  239,WEA 0
00174722,20200201015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0512,PRS 10166,SLP 10191,WD1 022,WDM 035,WS1 003,WSM 008,WND 355,WNS 004,SOL 0188,WET 0,WBG  240,WEA 2
00174722,20200201015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0514,PRS 10166,SLP 10191,WD1 318,WDM*316,WS1 004,WSM 008,WND 354,WNS 004,SOL 0368,WET 0,WBG  241,WEA 0
00174722,20200201015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0518,PRS 10166,SLP 10191,WD1 003,WDM 334,WS1 008,WSM 015,WND 356,WNS 004,SOL 0459,WET 0,WBG  244,WEA 0
00174722,20200201015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0514,PRS 10166,SLP 10191,WD1 033,WDM*034,WS1 010,WSM 016,WND 002,WNS 004,SOL 0467,WET 0,WBG  244,WEA 0
00174722,20200201015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0503,PRS 10166,SLP 10191,WD1 002,WDM 008,WS1 006,WSM 010,WND 003,WNS 005,SOL 0237,WET 0,WBG  243,WEA 0
00174722,20200201015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0501,PRS 10165,SLP 10190,WD1 015,WDM 034,WS1 005,WSM 011,WND 009,WNS 005,SOL 0222,WET 0,WBG  243,WEA 0
00174722,20200201020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0494,PRS 10165,SLP 10190,WD1 165,WDM 147,WS1 003,WSM 007,WND 012,WNS 005,SOL 0211,WET 0,WBG  242,WEA 0
00174722,20200201020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0491,PRS 10165,SLP 10190,WD1 312,WDM 321,WS1 005,WSM 009,WND 005,WNS 005,SOL 0192,WET 0,WBG  241,WEA 2
00174722,20200201020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0490,PRS 10165,SLP 10190,WD1 308,WDM 317,WS1 006,WSM 012,WND 356,WNS 005,SOL 0307,WET 0,WBG  240,WEA 0
00174722,20200201020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0494,PRS 10165,SLP 10190,WD1 314,WDM 319,WS1 004,WSM 008,WND 351,WNS 005,SOL 0410,WET 0,WBG  242,WEA 0
00174722,20200201020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0495,PRS 10165,SLP 10190,WD1 319,WDM 314,WS1 005,WSM 011,WND 345,WNS 006,SOL 0223,WET 0,WBG  243,WEA 0
00174722,20200201020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0488,PRS 10164,SLP 10189,WD1 007,WDM*032,WS1 005,WSM 007,WND 351,WNS 006,SOL 0181,WET 0,WBG  242,WEA 2
00174722,20200201020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0486,PRS 10164,SLP 10189,WD1 006,WDM*323,WS1 002,WSM 008,WND 349,WNS 005,SOL 0197,WET 0,WBG  241,WEA 2
00174722,20200201020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0483,PRS 10164,SLP 10189,WD1 337,WDM 321,WS1 007,WSM 017,WND 335,WNS 005,SOL 0212,WET 0,WBG  241,WEA 0
00174722,20200201020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0482,PRS 10164,SLP 10189,WD1 117,WDM 145,WS1 008,WSM 015,WND 334,WNS 005,SOL 0242,WET 0,WBG  240,WEA 0
00174722,20200201020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0477,PRS 10164,SLP 10189,WD1 063,WDM 059,WS1 006,WSM 010,WND 335,WNS 005,SOL 0362,WET 0,WBG  238,WEA 0
00174722,20200201021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0478,PRS 10164,SLP 10189,WD1 231,WDM*263,WS1 003,WSM 009,WND 333,WNS 005,SOL 0196,WET 0,WBG  238,WEA 2
00174722,20200201021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0478,PRS 10164,SLP 10189,WD1 093,WDM*062,WS1 004,WSM 013,WND 346,WNS 005,SOL 0219,WET 0,WBG  238,WEA 0
00174722,20200201021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0475,PRS 10164,SLP 10189,WD1 065,WDM 043,WS1 004,WSM 009,WND 006,WNS 005,SOL 0283,WET 0,WBG  239,WEA 0
00174722,20200201021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0476,PRS 10163,SLP 10188,WD1 038,WDM 013,WS1 007,WSM 018,WND 024,WNS 005,SOL 0244,WET 0,WBG  239,WEA 0
00174722,20200201021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0468,PRS 10163,SLP 10188,WD1 337,WDM 009,WS1 008,WSM 018,WND 021,WNS 005,SOL 0231,WET 0,WBG  238,WEA 0
00174722,20200201021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0467,PRS 10163,SLP 10188,WD1 003,WDM 063,WS1 005,WSM 014,WND 021,WNS 005,SOL 0198,WET 0,WBG  237,WEA 2
00174722,20200201021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0471,PRS 10163,SLP 10188,WD1 090,WDM 045,WS1 007,WSM 012,WND 032,WNS 006,SOL 0148,WET 0,WBG  236,WEA 2
00174722,20200201021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0473,PRS 10162,SLP 10187,WD1 006,WDM 042,WS1 005,WSM 010,WND 040,WNS 006,SOL 0123,WET 0,WBG  237,WEA 2
00174722,20200201021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10162,SLP 10187,WD1 122,WDM 167,WS1 005,WSM 008,WND 037,WNS 005,SOL 0114,WET 0,WBG  237,WEA 2
00174722,20200201021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0474,PRS 10162,SLP 10187,WD1 046,WDM 039,WS1 006,WSM 012,WND 036,WNS 005,SOL 0107,WET 0,WBG  237,WEA 2
00174722,20200201022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0470,PRS 10162,SLP 10187,WD1 032,WDM 032,WS1 009,WSM 017,WND 036,WNS 006,SOL 0109,WET 0,WBG  236,WEA 2
00174722,20200201022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0469,PRS 10162,SLP 10187,WD1 017,WDM 021,WS1 012,WSM 022,WND 029,WNS 007,SOL 0123,WET 0,WBG  235,WEA 2
00174722,20200201022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0467,PRS 10162,SLP 10187,WD1 356,WDM*350,WS1 015,WSM 032,WND 019,WNS 008,SOL 0132,WET 0,WBG  235,WEA 2
00174722,20200201022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0471,PRS 10161,SLP 10186,WD1 075,WDM*061,WS1 005,WSM 016,WND 021,WNS 008,SOL 0135,WET 0,WBG  235,WEA 2
00174722,20200201022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0470,PRS 10161,SLP 10186,WD1 041,WDM 020,WS1 005,WSM 009,WND 028,WNS 007,SOL 0150,WET 0,WBG  235,WEA 2
00174722,20200201022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0472,PRS 10161,SLP 10186,WD1 334,WDM*307,WS1 006,WSM 011,WND 025,WNS 008,SOL 0203,WET 0,WBG  236,WEA 0
00174722,20200201022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0475,PRS 10161,SLP 10186,WD1 129,WDM 132,WS1 005,WSM 013,WND 024,WNS 007,SOL 0508,WET 0,WBG  237,WEA 0
00174722,20200201022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0470,PRS 10161,SLP 10186,WD1 116,WDM 060,WS1 006,WSM 016,WND 029,WNS 007,SOL 0503,WET 0,WBG  238,WEA 0
00174722,20200201022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0470,PRS 10161,SLP 10186,WD1 062,WDM 075,WS1 004,WSM 009,WND 028,WNS 007,SOL 0379,WET 0,WBG  239,WEA 0
00174722,20200201022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0473,PRS 10161,SLP 10186,WD1 033,WDM 062,WS1 006,WSM 014,WND 026,WNS 007,SOL 0626,WET 0,WBG  242,WEA 0
00174722,20200201023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0464,PRS 10160,SLP 10185,WD1 077,WDM 061,WS1 005,WSM 010,WND 029,WNS 007,SOL 0615,WET 0,WBG  240,WEA 0
00174722,20200201023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0463,PRS 10160,SLP 10185,WD1 045,WDM 042,WS1 010,WSM 017,WND 036,WNS 007,SOL 0565,WET 0,WBG  240,WEA 0
00174722,20200201023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10160,SLP 10185,WD1 095,WDM 063,WS1 005,WSM 014,WND 060,WNS 006,SOL 0618,WET 0,WBG  240,WEA 0
00174722,20200201023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0463,PRS 10159,SLP 10184,WD1 137,WDM*268,WS1 004,WSM 011,WND 060,WNS 006,SOL 0559,WET 0,WBG  242,WEA 0
00174722,20200201023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0466,PRS 10159,SLP 10184,WD1 002,WDM 322,WS1 007,WSM 010,WND 053,WNS 006,SOL 0553,WET 0,WBG  243,WEA 0
00174722,20200201023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0463,PRS 10159,SLP 10184,WD1 045,WDM*038,WS1 012,WSM 026,WND 058,WNS 006,SOL 0313,WET 0,WBG  244,WEA 0
00174722,20200201023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0459,PRS 10159,SLP 10184,WD1 016,WDM 032,WS1 012,WSM 020,WND 043,WNS 007,SOL 0607,WET 0,WBG  243,WEA 0
00174722,20200201023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0460,PRS 10159,SLP 10184,WD1 029,WDM 031,WS1 010,WSM 022,WND 038,WNS 008,SOL 0209,WET 0,WBG  244,WEA 0
00174722,20200201023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0450,PRS 10158,SLP 10183,WD1 021,WDM 034,WS1 009,WSM 019,WND 036,WNS 008,SOL 0124,WET 0,WBG  241,WEA 2
00174722,20200201023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0448,PRS 10159,SLP 10184,WD1 030,WDM 024,WS1 013,WSM 029,WND 035,WNS 009,SOL 0129,WET 0,WBG  238,WEA 2
00174722,20200201024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0445,PRS 10159,SLP 10184,WD1 037,WDM 056,WS1 018,WSM 037,WND 034,WNS 010,SOL 0147,WET 0,WBG  236,WEA 2
00174722,20200201024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0449,PRS 10158,SLP 10183,WD1 350,WDM*348,WS1 006,WSM 012,WND 030,WNS 010,SOL 0160,WET 0,WBG  235,WEA 2
00174722,20200201024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0454,PRS 10159,SLP 10184,WD1 019,WDM*064,WS1 008,WSM 020,WND 026,WNS 010,SOL 0263,WET 0,WBG  235,WEA 0
00174722,20200201024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0452,PRS 10159,SLP 10184,WD1 017,WDM 061,WS1 007,WSM 021,WND 025,WNS 010,SOL 0327,WET 0,WBG  236,WEA 0
00174722,20200201024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0449,PRS 10158,SLP 10183,WD1 343,WDM 002,WS1 012,WSM 022,WND 022,WNS 011,SOL 0152,WET 0,WBG  235,WEA 2
00174722,20200201024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0449,PRS 10158,SLP 10183,WD1 005,WDM 032,WS1 012,WSM 020,WND 017,WNS 011,SOL 0161,WET 0,WBG  235,WEA 2
00174722,20200201024600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0450,PRS 10158,SLP 10183,WD1 358,WDM 025,WS1 008,WSM 019,WND 016,WNS 010,SOL 0484,WET 0,WBG  236,WEA 0
00174722,20200201024700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0454,PRS 10158,SLP 10183,WD1 014,WDM 015,WS1 006,WSM 014,WND 014,WNS 010,SOL 0704,WET 0,WBG  238,WEA 0
00174722,20200201024800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0460,PRS 10158,SLP 10183,WD1 025,WDM 024,WS1 009,WSM 016,WND 015,WNS 010,SOL 0627,WET 0,WBG  241,WEA 0
00174722,20200201024900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0449,PRS 10157,SLP 10182,WD1 071,WDM 062,WS1 006,WSM 020,WND 016,WNS 009,SOL 0250,WET 0,WBG  240,WEA 0
00174722,20200201025000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0446,PRS 10158,SLP 10183,WD1 141,WDM 143,WS1 004,WSM 013,WND 012,WNS 008,SOL 0514,WET 0,WBG  238,WEA 0
00174722,20200201025100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0451,PRS 10158,SLP 10183,WD1 336,WDM 323,WS1 013,WSM 020,WND 007,WNS 009,SOL 0593,WET 0,WBG  241,WEA 0
00174722,20200201025200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0452,PRS 10158,SLP 10183,WD1 357,WDM*034,WS1 012,WSM 021,WND 004,WNS 009,SOL 0272,WET 0,WBG  242,WEA 0
00174722,20200201025300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0445,PRS 10158,SLP 10183,WD1 003,WDM*354,WS1 007,WSM 013,WND 003,WNS 009,SOL 0710,WET 0,WBG  241,WEA 0
00174722,20200201025400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0450,PRS 10158,SLP 10183,WD1 001,WDM 308,WS1 006,WSM 012,WND 007,WNS 008,SOL 0770,WET 0,WBG  243,WEA 0
00174722,20200201025500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0448,PRS 10158,SLP 10183,WD1 145,WDM 143,WS1 005,WSM 014,WND 011,WNS 008,SOL 0773,WET 0,WBG  245,WEA 0
00174722,20200201025600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0445,PRS 10158,SLP 10183,WD1 048,WDM 065,WS1 008,WSM 017,WND 017,WNS 008,SOL 0783,WET 0,WBG  246,WEA 0
00174722,20200201025700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0437,PRS 10158,SLP 10183,WD1 338,WDM*322,WS1 009,WSM 017,WND 011,WNS 008,SOL 0779,WET 0,WBG  245,WEA 0
00174722,20200201025800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0437,PRS 10158,SLP 10183,WD1 111,WDM 128,WS1 008,WSM 016,WND 018,WNS 008,SOL 0778,WET 0,WBG  246,WEA 0
00174722,20200201025900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0431,PRS 10158,SLP 10183,WD1 103,WDM 150,WS1 006,WSM 013,WND 018,WNS 008,SOL 0630,WET 0,WBG  245,WEA 0
00174722,20200201030000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0427,PRS 10158,SLP 10183,WD1 077,WDM 059,WS1 010,WSM 026,WND 025,WNS 008,SOL 0683,WET 0,WBG  241,WEA 0
00174722,20200201030100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0431,PRS 10158,SLP 10183,WD1 049,WDM 045,WS1 008,WSM 016,WND 044,WNS 008,SOL 0796,WET 0,WBG  242,WEA 0
00174722,20200201030200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0430,PRS 10158,SLP 10183,WD1 059,WDM 056,WS1 010,WSM 017,WND 057,WNS 008,SOL 0803,WET 0,WBG  242,WEA 0
00174722,20200201030300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0428,PRS 10157,SLP 10182,WD1 116,WDM 154,WS1 005,WSM 011,WND 068,WNS 008,SOL 0759,WET 0,WBG  242,WEA 0
00174722,20200201030400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0428,PRS 10158,SLP 10183,WD1 069,WDM 057,WS1 007,WSM 023,WND 072,WNS 008,SOL 0808,WET 0,WBG  242,WEA 0
00174722,20200201030500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0426,PRS 10158,SLP 10183,WD1 355,WDM*347,WS1 010,WSM 018,WND 058,WNS 008,SOL 0814,WET 0,WBG  243,WEA 0
00174722,20200201030600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0429,PRS 10157,SLP 10182,WD1 356,WDM*019,WS1 015,WSM 029,WND 044,WNS 009,SOL 0801,WET 0,WBG  244,WEA 0
00174722,20200201030700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0430,PRS 10157,SLP 10182,WD1 015,WDM 049,WS1 016,WSM 026,WND 043,WNS 010,SOL 0791,WET 0,WBG  246,WEA 0
00174722,20200201030800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0425,PRS 10157,SLP 10182,WD1 031,WDM 013,WS1 015,WSM 020,WND 036,WNS 010,SOL 0782,WET 0,WBG  245,WEA 0
00174722,20200201030900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0422,PRS 10156,SLP 10181,WD1 333,WDM*333,WS1 006,WSM 013,WND 029,WNS 010,SOL 0771,WET 0,WBG  243,WEA 0
00174722,20200201031000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0427,PRS 10156,SLP 10181,WD1 339,WDM 331,WS1 004,WSM 012,WND 022,WNS 010,SOL 0556,WET 0,WBG  245,WEA 0
00174722,20200201031100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0427,PRS 10156,SLP 10181,WD1 050,WDM*069,WS1 008,WSM 015,WND 023,WNS 010,SOL 0652,WET 0,WBG  246,WEA 0
00174722,20200201031200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0421,PRS 10156,SLP 10181,WD1 036,WDM 026,WS1 009,WSM 018,WND 020,WNS 010,SOL 0778,WET 0,WBG  245,WEA 0
00174722,20200201031300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0415,PRS 10155,SLP 10180,WD1 232,WDM*267,WS1 005,WSM 010,WND 016,WNS 010,SOL 0707,WET 0,WBG  242,WEA 0
00174722,20200201031400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0421,PRS 10155,SLP 10180,WD1 028,WDM 358,WS1 009,WSM 019,WND 015,WNS 010,SOL 0835,WET 0,WBG  245,WEA 0
00174722,20200201031500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0422,PRS 10155,SLP 10180,WD1 076,WDM*070,WS1 006,WSM 012,WND 020,WNS 009,SOL 0837,WET 0,WBG  246,WEA 0
00174722,20200201031600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0418,PRS 10155,SLP 10180,WD1 141,WDM 143,WS1 004,WSM 008,WND 029,WNS 008,SOL 0820,WET 0,WBG  246,WEA 0
00174722,20200201031800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0415,PRS 10155,SLP 10180,WD1 031,WDM 016,WS1 008,WSM 017,WND 038,WNS 007,SOL 0810,WET 0,WBG  249,WEA 0
00174722,20200201031700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0421,PRS 10155,SLP 10180,WD1 064,WDM 067,WS1 006,WSM 017,WND 037,WNS 007,SOL 0828,WET 0,WBG  249,WEA 0
00174722,20200201031900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0410,PRS 10155,SLP 10180,WD1 330,WDM*328,WS1 010,WSM 019,WND 032,WNS 007,SOL 0663,WET 0,WBG  248,WEA 0
00174722,20200201032000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0412,PRS 10154,SLP 10179,WD1 332,WDM 330,WS1 011,WSM 019,WND 024,WNS 008,SOL 0186,WET 0,WBG  248,WEA 2
00174722,20200201032100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0419,PRS 10154,SLP 10179,WD1 008,WDM*036,WS1 009,WSM 015,WND 017,WNS 008,SOL 0181,WET 0,WBG  249,WEA 2
00174722,20200201032200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0406,PRS 10155,SLP 10180,WD1 067,WDM 059,WS1 008,WSM 022,WND 022,WNS 008,SOL 0414,WET 0,WBG  245,WEA 0
00174722,20200201032300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0402,PRS 10154,SLP 10179,WD1 074,WDM 034,WS1 005,WSM 010,WND 027,WNS 008,SOL 0200,WET 0,WBG  242,WEA 0
00174722,20200201032400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10154,SLP 10179,WD1 076,WDM 039,WS1 007,WSM 013,WND 032,WNS 007,SOL 0191,WET 0,WBG  242,WEA 2
00174722,20200201032500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10154,SLP 10179,WD1 026,WDM 024,WS1 011,WSM 018,WND 027,WNS 008,SOL 0210,WET 0,WBG  240,WEA 0
00174722,20200201032600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10154,SLP 10179,WD1 329,WDM*322,WS1 009,WSM 020,WND 019,WNS 008,SOL 0507,WET 0,WBG  239,WEA 0
00174722,20200201032700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0406,PRS 10155,SLP 10180,WD1 355,WDM*023,WS1 014,WSM 021,WND 011,WNS 009,SOL 0760,WET 0,WBG  239,WEA 0
00174722,20200201032800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0414,PRS 10154,SLP 10179,WD1 352,WDM*333,WS1 010,WSM 019,WND 006,WNS 009,SOL 0598,WET 0,WBG  242,WEA 0
00174722,20200201032900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0417,PRS 10154,SLP 10179,WD1 356,WDM 337,WS1 009,WSM 012,WND 010,WNS 009,SOL 0219,WET 0,WBG  244,WEA 0
00174722,20200201033000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0408,PRS 10154,SLP 10179,WD1 017,WDM*063,WS1 011,WSM 015,WND 017,WNS 009,SOL 0168,WET 0,WBG  242,WEA 2
00174722,20200201033100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0403,PRS 10154,SLP 10179,WD1 337,WDM*355,WS1 014,WSM 027,WND 010,WNS 010,SOL 0154,WET 0,WBG  238,WEA 2
00174722,20200201033200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0406,PRS 10154,SLP 10179,WD1 013,WDM*033,WS1 012,WSM 021,WND 006,WNS 010,SOL 0152,WET 0,WBG  237,WEA 2
00174722,20200201033300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0406,PRS 10154,SLP 10179,WD1 019,WDM 034,WS1 009,WSM 019,WND 005,WNS 011,SOL 0158,WET 0,WBG  235,WEA 2
